1,0,9450,50,500,0,0
501,0.16013,9381,50,494,0,0
1001,0.31807,9334,49,492,0,0
1501,0.48079,9296,49,492,0,0
2001,0.64362,9241,49,487,0,0
2501,0.81509,9210,49,484,0,0
3001,0.9761,9173,50,482,0,0
3501,1.1511,9120,50,483,0,0
4001,1.3188,9017,50,490,0,0
4501,1.4985,8947,50,490,0,0
5001,1.6931,8909,51,491,0,0
5501,1.8747,8871,53,493,0,0
6001,2.0466,8830,59,494,0,0
6501,2.2171,8754,61,496,0,0
7001,2.3842,8745,61,495,0,0
7501,2.5565,8712,63,492,0,0
8001,2.7389,8659,63,495,0,0
8501,2.9233,8605,61,495,0,0
9001,3.1091,8582,61,494,0,0
9501,3.2926,8556,60,497,0,0
10001,3.4607,8510,60,501,0,0
10501,3.6479,8491,59,499,0,0
11001,3.8318,8452,57,510,0,0
11501,4.0165,8404,57,502,0,0
12001,4.2052,8359,57,511,0,0
12501,4.3864,8329,58,506,0,0
13001,4.562,8289,54,508,0,0
13501,4.74,8235,52,508,0,0
14001,4.9173,8172,52,505,0,0
14501,5.0952,8174,50,509,0,0
15001,5.2834,8096,51,500,0,0
15501,5.4676,8046,51,502,0,0
16001,5.6597,7975,53,503,0,0
16501,5.8318,7882,55,496,0,0
17001,6.0323,7830,55,498,0,0
17501,6.2215,7768,53,492,0,0
18001,6.4291,7743,51,491,0,0
18501,6.6254,7728,52,491,0,0
19001,6.8252,7690,51,502,0,0
19501,7.034,7634,51,508,0,0
20001,7.2356,7609,49,505,0,0
20501,7.4259,7548,50,509,0,0
21001,7.6455,7512,52,515,0,0
21501,7.8433,7483,52,512,0,0
22001,8.0502,7450,54,509,0,0
22501,8.2515,7382,55,504,0,0
23001,8.4538,7349,52,498,0,0
23501,8.6495,7298,50,495,0,0
24001,8.8522,7236,48,491,0,0
24501,9.0497,7186,52,487,0,0
25001,9.2559,7136,50,487,0,0
25501,9.476,7116,51,482,0,0
26001,9.6856,7106,49,480,0,0
26501,9.8913,7095,49,485,0,0
27001,10.101,7070,51,488,0,0
27501,10.294,7005,50,490,0,0
28001,10.5,6985,49,493,0,0
28501,10.716,6898,53,494,0,0
29001,10.926,6854,53,498,0,0
29501,11.14,6818,49,492,0,0
30001,11.349,6766,49,496,0,0
30501,11.577,6737,46,510,0,0
31001,11.792,6688,47,510,0,0
31501,12.022,6611,48,510,0,0
32001,12.234,6561,48,510,0,0
32501,12.463,6544,49,500,0,0
33001,12.703,6511,49,509,0,0
33501,12.93,6450,49,518,0,0
34001,13.178,6403,47,515,0,0
34501,13.406,6365,46,514,0,0
35001,13.628,6280,46,505,0,0
35501,13.865,6220,44,511,0,0
36001,14.125,6191,43,507,0,0
36501,14.373,6131,41,503,0,0
37001,14.623,6097,40,506,0,0
37501,14.848,6051,40,500,0,0
38001,15.098,6002,42,503,0,0
38501,15.345,5961,42,510,0,0
39001,15.589,5934,41,516,0,0
39501,15.847,5869,42,506,0,0
40001,16.108,5822,43,512,0,0
40501,16.362,5763,43,527,0,0
41001,16.627,5757,39,535,0,0
41501,16.885,5716,40,531,0,0
42001,17.147,5657,40,536,0,0
42501,17.418,5633,41,541,0,0
43001,17.688,5608,39,542,0,0
43501,17.932,5592,39,546,0,0
44001,18.203,5539,39,549,0,0
44501,18.485,5535,39,557,0,0
45001,18.754,5468,37,558,0,0
45501,19.021,5423,34,558,0,0
46001,19.283,5367,34,562,0,0
46501,19.539,5321,32,562,0,0
47001,19.823,5282,31,570,0,0
47501,20.1,5222,30,575,0,0
48001,20.376,5185,34,568,0,0
48501,20.654,5182,32,567,0,0
49001,20.922,5151,35,559,0,0
49501,21.183,5080,34,571,0,0
50001,21.471,5083,33,573,0,0
50501,21.749,5041,32,576,0,0
51001,22.008,5019,34,584,0,0
51501,22.3,5003,34,572,0,0
52001,22.581,4997,36,584,0,0
52501,22.881,4971,35,581,0,0
53001,23.178,4945,36,588,0,0
53501,23.458,4954,36,581,0,0
54001,23.766,4932,32,577,0,0
54501,24.058,4886,30,583,0,0
55001,24.372,4868,29,586,0,0
55501,24.662,4850,27,594,0,0
56001,24.986,4755,27,601,0,0
56501,25.299,4715,28,592,0,0
57001,25.63,4639,28,598,0,0
57501,25.958,4576,30,607,0,0
58001,26.263,4533,30,622,0,0
58501,26.572,4518,31,618,0,0
59001,26.89,4496,30,619,0,0
59501,27.195,4448,28,627,0,0
60001,27.531,4344,29,638,0,0
60501,27.85,4261,30,650,0,0
61001,28.183,4210,30,651,0,0
61501,28.532,4179,35,641,0,0
62001,28.889,4128,36,647,0,0
62501,29.237,4079,39,643,0,0
63001,29.62,4036,38,643,0,0
63501,29.916,4017,39,645,0,0
64001,30.283,3963,41,647,0,0
64501,30.621,3942,40,651,0,0
65001,30.981,3907,39,659,0,0
65501,31.347,3876,38,665,0,0
66001,31.72,3800,35,664,0,0
66501,32.085,3738,39,676,0,0
67001,32.447,3682,43,666,0,0
67501,32.849,3630,42,677,0,0
68001,33.244,3584,42,681,0,0
68501,33.609,3566,43,670,0,0
69001,33.999,3540,42,679,0,0
69501,34.422,3514,46,691,0,0
70001,34.796,3442,42,689,0,0
70501,35.214,3412,40,691,0,0
71001,35.585,3356,40,699,0,0
71501,35.97,3310,39,722,0,0
72001,36.401,3253,38,728,0,0
72501,36.792,3245,38,732,0,0
73001,37.176,3190,42,731,0,0
73501,37.583,3132,41,726,0,0
74001,37.991,3073,39,735,0,0
74501,38.438,3057,40,724,0,0
75001,38.857,2982,38,729,0,0
75501,39.323,2931,38,732,0,0
76001,39.756,2862,38,739,0,0
76501,40.215,2818,35,756,0,0
77001,40.632,2769,34,752,0,0
77501,41.113,2728,34,773,0,0
78001,41.579,2689,28,764,0,0
78501,42.062,2643,26,766,0,0
79001,42.53,2628,26,789,0,0
79501,43.033,2625,23,797,0,0
80001,43.518,2593,24,804,0,0
80501,44.025,2571,24,802,0,0
81001,44.507,2559,25,807,0,0
81501,45.044,2497,23,823,0,0
82001,45.543,2453,21,825,0,0
82501,46.063,2443,22,820,0,0
83001,46.586,2408,24,809,0,0
83501,47.127,2353,26,808,0,0
84001,47.655,2292,24,803,0,0
84501,48.203,2246,26,815,0,0
85001,48.759,2200,29,832,0,0
85501,49.29,2179,32,852,0,0
86001,49.831,2145,31,879,0,0
86501,50.357,2109,32,900,0,0
87001,50.933,2074,33,920,0,0
87501,51.468,2044,36,923,0,0
88001,52.048,2031,34,920,0,0
88501,52.615,1995,35,915,0,0
89001,53.178,1952,33,942,0,0
89501,53.711,1896,31,938,0,0
90001,54.291,1869,31,951,0,0
90501,54.929,1829,31,975,0,0
91001,55.495,1776,32,999,0,0
91501,56.081,1745,30,1018,0,0
92001,56.703,1704,28,1019,0,0
92501,57.378,1694,29,1004,0,0
93001,58.013,1714,28,1005,0,0
93501,58.61,1703,27,1033,0,0
94001,59.182,1681,30,1020,0,0
94501,59.856,1633,31,1017,0,0
95001,60.447,1588,30,1009,0,0
95501,61.118,1527,29,1001,0,0
96001,61.794,1506,30,1027,0,0
96501,62.468,1460,31,1034,0,0
97001,63.131,1429,34,1090,0,0
97501,63.811,1398,37,1088,0,0
98001,64.518,1363,39,1079,0,0
98501,65.167,1361,42,1098,0,0
99001,65.865,1341,45,1105,0,0
99501,66.551,1305,47,1129,0,0
1e+05,67.293,1286,47,1124,0,0
1.005e+05,67.996,1259,48,1146,0,0
1.01e+05,68.725,1213,52,1166,0,0
1.015e+05,69.459,1188,49,1184,0,0
1.02e+05,70.159,1185,51,1207,0,0
1.025e+05,70.873,1141,54,1224,0,0
1.03e+05,71.615,1120,56,1243,0,0
1.035e+05,72.287,1120,53,1270,0,0
1.04e+05,72.96,1115,64,1288,0,0
1.045e+05,73.642,1089,63,1309,0,0
1.05e+05,74.389,1088,60,1295,0,0
1.055e+05,75.144,1079,61,1303,0,0
1.06e+05,75.872,1069,58,1292,0,0
1.065e+05,76.598,1045,62,1304,0,0
1.07e+05,77.263,1042,58,1327,0,0
1.075e+05,78.003,1009,62,1352,0,0
1.08e+05,78.776,977,65,1363,0,0
1.085e+05,79.491,977,63,1331,0,0
1.09e+05,80.233,951,68,1348,0,0
1.095e+05,80.941,934,67,1358,0,0
1.1e+05,81.669,892,68,1337,0,0
1.105e+05,82.406,891,72,1322,0,0
1.11e+05,83.182,879,66,1324,0,0
1.115e+05,83.965,873,66,1312,0,0
1.12e+05,84.769,865,70,1348,0,0
1.125e+05,85.543,851,64,1336,0,0
1.13e+05,86.32,828,64,1331,0,0
1.135e+05,87.153,816,64,1349,0,0
1.14e+05,88.019,779,61,1355,0,0
1.145e+05,88.834,772,63,1364,0,0
1.15e+05,89.642,766,58,1365,0,0
1.155e+05,90.429,724,59,1386,0,0
1.16e+05,91.267,704,56,1439,0,0
1.165e+05,92.107,696,55,1470,0,0
1.17e+05,92.94,678,50,1479,0,0
1.175e+05,93.729,659,52,1512,0,0
1.18e+05,94.477,642,51,1490,0,0
1.185e+05,95.272,650,50,1499,0,0
1.19e+05,96.019,628,47,1510,0,0
1.195e+05,96.811,624,47,1540,0,0
1.2e+05,97.596,608,47,1560,0,0
1.205e+05,98.376,580,44,1547,0,0
1.21e+05,99.152,580,43,1576,0,0
1.215e+05,100,561,45,1581,0,0
1.22e+05,100.81,557,41,1607,0,0
1.225e+05,101.63,548,47,1612,0,0
1.23e+05,102.46,524,47,1614,0,0
1.235e+05,103.28,489,50,1646,0,0
1.24e+05,104.08,473,52,1656,0,0
1.245e+05,104.93,456,46,1697,0,0
1.25e+05,105.73,445,43,1717,0,0
1.255e+05,106.51,438,42,1747,0,0
1.26e+05,107.29,417,44,1752,0,0
1.265e+05,108.1,393,46,1750,0,0
1.27e+05,108.88,394,46,1761,0,0
1.275e+05,109.73,378,49,1798,0,0
1.28e+05,110.58,376,47,1832,0,0
1.285e+05,111.34,374,45,1850,0,0
1.29e+05,112.19,369,44,1826,0,0
1.295e+05,112.98,351,46,1876,0,0
1.3e+05,113.79,356,48,1919,0,0
1.305e+05,114.55,355,54,1924,0,0
1.31e+05,115.33,358,55,1960,0,0
1.315e+05,116.08,342,57,1990,0,0
1.32e+05,116.8,324,58,2011,0,0
1.325e+05,117.56,320,53,1982,0,0
1.33e+05,118.3,304,50,2037,0,0
1.335e+05,119.01,290,48,2041,0,0
1.34e+05,119.78,279,46,2046,0,0
1.345e+05,120.54,276,42,2055,0,0
1.35e+05,121.29,261,42,2060,0,0
1.355e+05,122.11,247,39,2057,0,0
1.36e+05,122.9,227,38,2070,0,0
1.365e+05,123.69,221,39,2087,0,0
1.37e+05,124.48,216,40,2115,0,0
1.375e+05,125.26,214,37,2134,0,0
1.38e+05,126.06,208,33,2140,0,0
1.385e+05,126.88,196,34,2125,0,0
1.39e+05,127.73,190,32,2101,0,0
1.395e+05,128.51,188,32,2161,0,0
1.4e+05,129.23,191,30,2200,0,0
1.405e+05,129.99,188,26,2227,0,0
1.41e+05,130.75,178,24,2221,0,0
1.415e+05,131.53,179,23,2263,0,0
1.42e+05,132.33,182,25,2268,0,0
1.425e+05,133.08,177,28,2302,0,0
1.43e+05,133.82,176,30,2321,0,0
1.435e+05,134.54,176,26,2319,0,0
1.44e+05,135.2,184,28,2371,0,0
