1,0,9450,50,500,0,0
501,0.14641,9466,49,506,0,0
1001,0.29524,9428,49,500,0,0
1501,0.46213,9382,49,498,0,0
2001,0.61964,9315,48,492,0,0
2501,0.78394,9290,47,496,0,0
3001,0.94964,9232,47,504,0,0
3501,1.122,9220,47,508,0,0
4001,1.2889,9158,48,507,0,0
4501,1.4483,9114,46,505,0,0
5001,1.608,9062,46,511,0,0
5501,1.7802,9037,45,509,0,0
6001,1.9602,8990,45,518,0,0
6501,2.1427,8959,46,520,0,0
7001,2.3225,8933,47,517,0,0
7501,2.4888,8908,48,523,0,0
8001,2.6594,8796,49,522,0,0
8501,2.8192,8752,48,517,0,0
9001,3.0009,8716,50,521,0,0
9501,3.1752,8675,48,526,0,0
10001,3.3593,8618,48,531,0,0
10501,3.5474,8537,48,528,0,0
11001,3.7307,8520,47,530,0,0
11501,3.902,8510,49,540,0,0
12001,4.0796,8419,51,543,0,0
12501,4.2539,8371,51,549,0,0
13001,4.4337,8330,51,552,0,0
13501,4.6224,8256,52,557,0,0
14001,4.8153,8194,53,556,0,0
14501,5.0032,8124,54,555,0,0
15001,5.2067,8073,57,555,0,0
15501,5.3978,7992,54,565,0,0
16001,5.5882,7937,52,572,0,0
16501,5.7537,7890,51,578,0,0
17001,5.9441,7830,51,584,0,0
17501,6.1486,7790,52,581,0,0
18001,6.345,7755,55,583,0,0
18501,6.5387,7717,56,586,0,0
19001,6.7312,7680,56,585,0,0
19501,6.9274,7640,52,583,0,0
20001,7.1165,7575,52,592,0,0
20501,7.3141,7500,51,590,0,0
21001,7.5043,7457,51,585,0,0
21501,7.7138,7428,53,588,0,0
22001,7.9155,7391,54,578,0,0
22501,8.1042,7365,54,576,0,0
23001,8.319,7329,55,577,0,0
23501,8.5317,7290,54,583,0,0
24001,8.7372,7193,60,588,0,0
24501,8.9531,7125,61,593,0,0
25001,9.1684,7094,64,589,0,0
25501,9.3858,7035,63,591,0,0
26001,9.5978,6986,62,593,0,0
26501,9.8012,6938,65,582,0,0
27001,10.017,6886,64,577,0,0
27501,10.249,6812,66,569,0,0
28001,10.471,6800,67,560,0,0
28501,10.677,6740,67,556,0,0
29001,10.895,6724,68,565,0,0
29501,11.11,6703,67,569,0,0
30001,11.337,6621,66,584,0,0
30501,11.57,6579,64,594,0,0
31001,11.792,6563,63,587,0,0
31501,12.021,6505,62,596,0,0
32001,12.238,6463,65,589,0,0
32501,12.47,6435,66,586,0,0
33001,12.702,6420,69,600,0,0
33501,12.923,6401,68,594,0,0
34001,13.157,6357,69,597,0,0
34501,13.375,6308,66,597,0,0
35001,13.596,6275,68,598,0,0
35501,13.844,6235,69,581,0,0
36001,14.084,6188,69,582,0,0
36501,14.342,6144,67,586,0,0
37001,14.59,6081,68,582,0,0
37501,14.834,6059,68,594,0,0
38001,15.09,5993,70,602,0,0
38501,15.339,5965,72,612,0,0
39001,15.586,5910,72,609,0,0
39501,15.828,5856,70,613,0,0
40001,16.068,5831,71,617,0,0
40501,16.315,5782,71,616,0,0
41001,16.58,5715,69,627,0,0
41501,16.846,5686,69,630,0,0
42001,17.118,5657,74,630,0,0
42501,17.386,5621,71,617,0,0
43001,17.626,5576,69,616,0,0
43501,17.877,5516,71,622,0,0
44001,18.144,5507,67,627,0,0
44501,18.427,5462,66,623,0,0
45001,18.703,5391,69,623,0,0
45501,18.983,5362,65,630,0,0
46001,19.258,5325,63,631,0,0
46501,19.542,5296,64,631,0,0
47001,19.815,5249,63,643,0,0
47501,20.091,5192,63,646,0,0
48001,20.373,5144,63,658,0,0
48501,20.658,5097,64,656,0,0
49001,20.941,5072,65,650,0,0
49501,21.226,5046,67,660,0,0
50001,21.525,4977,67,659,0,0
50501,21.799,4908,68,669,0,0
51001,22.08,4879,66,676,0,0
51501,22.364,4796,66,671,0,0
52001,22.646,4739,62,672,0,0
52501,22.954,4714,61,678,0,0
53001,23.262,4659,62,678,0,0
53501,23.546,4627,58,682,0,0
54001,23.862,4607,62,676,0,0
54501,24.163,4562,68,681,0,0
55001,24.489,4503,70,682,0,0
55501,24.818,4459,71,697,0,0
56001,25.125,4377,71,695,0,0
56501,25.443,4313,70,712,0,0
57001,25.776,4278,72,715,0,0
57501,26.113,4242,72,705,0,0
58001,26.442,4204,67,708,0,0
58501,26.783,4128,69,696,0,0
59001,27.113,4105,72,706,0,0
59501,27.437,4051,72,708,0,0
60001,27.782,4015,72,724,0,0
60501,28.158,3990,71,726,0,0
61001,28.477,3979,70,732,0,0
61501,28.829,3917,69,741,0,0
62001,29.199,3908,73,750,0,0
62501,29.534,3858,78,749,0,0
63001,29.897,3811,76,740,0,0
63501,30.265,3780,74,737,0,0
64001,30.628,3743,71,733,0,0
64501,31.013,3677,71,737,0,0
65001,31.353,3646,74,737,0,0
65501,31.745,3604,73,732,0,0
66001,32.13,3564,75,732,0,0
66501,32.508,3504,75,732,0,0
67001,32.924,3447,74,722,0,0
67501,33.298,3398,74,745,0,0
68001,33.695,3378,71,738,0,0
68501,34.118,3356,68,735,0,0
69001,34.516,3332,68,729,0,0
69501,34.934,3304,72,727,0,0
70001,35.337,3259,74,716,0,0
70501,35.756,3196,78,721,0,0
71001,36.192,3162,78,727,0,0
71501,36.623,3133,76,732,0,0
72001,37.033,3089,84,724,0,0
72501,37.422,3089,84,722,0,0
73001,37.88,3040,83,716,0,0
73501,38.314,3007,80,732,0,0
74001,38.774,2949,80,732,0,0
74501,39.19,2907,86,734,0,0
75001,39.616,2875,86,744,0,0
75501,40.033,2810,89,756,0,0
76001,40.486,2792,87,768,0,0
76501,40.949,2780,85,776,0,0
77001,41.426,2715,84,782,0,0
77501,41.924,2675,83,791,0,0
78001,42.384,2637,80,802,0,0
78501,42.849,2565,78,804,0,0
79001,43.35,2536,79,802,0,0
79501,43.848,2496,79,806,0,0
80001,44.345,2463,79,817,0,0
80501,44.845,2465,76,814,0,0
81001,45.34,2444,76,827,0,0
81501,45.804,2391,76,850,0,0
82001,46.319,2336,76,857,0,0
82501,46.819,2282,75,852,0,0
