1,0,4725,25,250,0,0
251,0.15412,4685,27,249,0,0
501,0.30967,4683,28,254,0,0
751,0.45937,4638,29,256,0,0
1001,0.63069,4610,31,254,0,0
1251,0.79207,4578,31,254,0,0
1501,0.97602,4538,31,252,0,0
1751,1.1421,4530,34,253,0,0
2001,1.3204,4502,34,257,0,0
2251,1.4873,4478,34,257,0,0
2501,1.6488,4474,34,253,0,0
2751,1.8244,4468,33,258,0,0
3001,2.0003,4449,32,256,0,0
3251,2.1731,4392,30,255,0,0
3501,2.3511,4347,29,259,0,0
3751,2.531,4341,30,256,0,0
4001,2.7054,4311,29,255,0,0
4251,2.8676,4313,28,254,0,0
4501,3.0537,4313,28,260,0,0
4751,3.223,4287,29,267,0,0
5001,3.4106,4225,27,259,0,0
5251,3.6192,4222,27,262,0,0
5501,3.8123,4216,26,261,0,0
5751,3.9884,4181,25,263,0,0
6001,4.18,4163,24,264,0,0
6251,4.355,4144,23,266,0,0
6501,4.5442,4154,22,267,0,0
6751,4.7401,4114,21,264,0,0
7001,4.9283,4067,21,273,0,0
7251,5.1186,4023,22,274,0,0
7501,5.3023,3970,21,264,0,0
7751,5.5126,3969,21,263,0,0
8001,5.7107,3933,21,265,0,0
8251,5.9065,3902,21,272,0,0
8501,6.1053,3888,21,274,0,0
8751,6.3119,3877,21,273,0,0
9001,6.5182,3846,21,268,0,0
9251,6.7128,3823,21,273,0,0
9501,6.9014,3790,20,279,0,0
9751,7.1038,3726,20,275,0,0
10001,7.3161,3729,22,282,0,0
10251,7.493,3693,22,288,0,0
10501,7.7165,3693,22,288,0,0
10751,7.9402,3678,25,296,0,0
11001,8.1201,3688,24,303,0,0
11251,8.3054,3669,25,307,0,0
11501,8.5182,3635,30,304,0,0
11751,8.717,3608,30,303,0,0
12001,8.9441,3570,26,303,0,0
12251,9.1276,3536,26,307,0,0
12501,9.3511,3496,26,313,0,0
12751,9.5903,3478,28,311,0,0
13001,9.8186,3478,27,306,0,0
13251,10.021,3441,26,312,0,0
13501,10.249,3434,25,306,0,0
13751,10.469,3421,25,297,0,0
14001,10.715,3371,25,295,0,0
14251,10.95,3340,25,292,0,0
14501,11.188,3321,25,293,0,0
14751,11.432,3309,24,292,0,0
15001,11.656,3297,24,294,0,0
15251,11.891,3243,24,294,0,0
15501,12.109,3190,25,298,0,0
15751,12.338,3167,24,302,0,0
16001,12.591,3154,25,310,0,0
16251,12.814,3135,26,306,0,0
16501,13.055,3100,26,301,0,0
16751,13.314,3086,27,302,0,0
17001,13.553,3089,28,296,0,0
17251,13.817,3054,29,294,0,0
17501,14.07,3028,30,289,0,0
17751,14.319,2993,28,288,0,0
18001,14.569,2978,28,291,0,0
18251,14.801,2929,27,287,0,0
18501,15.063,2908,25,292,0,0
18751,15.336,2885,28,292,0,0
19001,15.581,2870,29,292,0,0
19251,15.849,2835,31,295,0,0
19501,16.123,2790,32,299,0,0
19751,16.369,2784,32,309,0,0
20001,16.638,2775,32,314,0,0
20251,16.911,2750,35,314,0,0
20501,17.172,2718,37,312,0,0
20751,17.461,2729,36,308,0,0
21001,17.744,2714,37,308,0,0
21251,18.039,2692,35,310,0,0
21501,18.315,2662,37,314,0,0
21751,18.625,2626,36,315,0,0
22001,18.91,2601,36,314,0,0
22251,19.172,2568,35,314,0,0
22501,19.451,2539,35,311,0,0
22751,19.732,2505,35,307,0,0
23001,19.992,2476,33,308,0,0
23251,20.303,2473,31,303,0,0
23501,20.594,2426,30,303,0,0
23751,20.914,2398,29,302,0,0
24001,21.232,2376,30,305,0,0
24251,21.549,2325,28,304,0,0
24501,21.847,2315,29,307,0,0
24751,22.171,2306,29,308,0,0
25001,22.535,2301,30,310,0,0
25251,22.854,2288,30,307,0,0
25501,23.172,2281,29,307,0,0
25751,23.451,2251,32,316,0,0
26001,23.753,2211,27,313,0,0
26251,24.117,2184,30,313,0,0
26501,24.415,2166,32,317,0,0
26751,24.782,2134,31,308,0,0
27001,25.116,2111,30,308,0,0
27251,25.442,2125,31,309,0,0
27501,25.754,2098,29,308,0,0
27751,26.118,2071,26,304,0,0
28001,26.484,2043,27,303,0,0
28251,26.793,2029,24,314,0,0
28501,27.114,2017,23,315,0,0
28751,27.482,2015,24,318,0,0
29001,27.811,1985,23,317,0,0
29251,28.142,1947,23,319,0,0
29501,28.466,1923,20,328,0,0
29751,28.823,1904,20,327,0,0
30001,29.171,1859,21,335,0,0
30251,29.556,1835,22,336,0,0
30501,29.913,1812,21,332,0,0
30751,30.323,1803,23,327,0,0
31001,30.687,1782,26,321,0,0
31251,31.106,1764,25,322,0,0
31501,31.489,1734,25,324,0,0
31751,31.911,1720,25,326,0,0
32001,32.332,1708,23,316,0,0
32251,32.741,1662,20,321,0,0
32501,33.186,1649,21,311,0,0
32751,33.667,1613,24,314,0,0
33001,34.113,1567,23,319,0,0
33251,34.557,1526,22,317,0,0
33501,34.982,1519,23,313,0,0
33751,35.416,1526,23,324,0,0
34001,35.83,1529,22,326,0,0
34251,36.265,1516,23,318,0,0
34501,36.695,1488,21,314,0,0
34751,37.125,1450,22,317,0,0
35001,37.685,1448,21,322,0,0
35251,38.148,1396,19,326,0,0
35501,38.621,1388,19,328,0,0
35751,39.064,1344,19,332,0,0
36001,39.606,1313,19,329,0,0
36251,40.091,1282,18,333,0,0
36501,40.544,1246,21,334,0,0
36751,41.089,1224,25,326,0,0
37001,41.627,1198,25,328,0,0
37251,42.192,1161,27,335,0,0
37501,42.738,1145,25,339,0,0
37751,43.262,1109,27,337,0,0
38001,43.83,1081,27,339,0,0
38251,44.334,1058,29,352,0,0
38501,44.899,1033,27,361,0,0
38751,45.473,1020,31,376,0,0
