1,0,9450,50,500,0,0
501,0.16681,9418,52,509,0,0
1001,0.32338,9383,54,504,0,0
1501,0.48079,9343,54,504,0,0
2001,0.65818,9294,54,503,0,0
2501,0.81574,9285,52,506,0,0
3001,0.99018,9238,53,510,0,0
3501,1.1667,9219,52,518,0,0
4001,1.3435,9159,51,527,0,0
4501,1.509,9138,49,522,0,0
5001,1.6765,9095,51,525,0,0
5501,1.8517,9092,51,532,0,0
6001,2.0276,9085,51,529,0,0
6501,2.1852,9028,50,541,0,0
7001,2.3479,8947,49,541,0,0
7501,2.5204,8894,47,554,0,0
8001,2.6953,8853,46,562,0,0
8501,2.8657,8786,46,569,0,0
9001,3.0258,8724,47,570,0,0
9501,3.2049,8702,47,572,0,0
10001,3.3721,8637,47,573,0,0
10501,3.5465,8633,47,577,0,0
11001,3.7161,8584,46,593,0,0
11501,3.889,8495,44,590,0,0
12001,4.0696,8456,43,592,0,0
12501,4.2423,8382,42,593,0,0
13001,4.4361,8340,41,596,0,0
13501,4.6257,8270,42,587,0,0
14001,4.7996,8244,42,595,0,0
14501,4.9844,8185,43,593,0,0
15001,5.1662,8158,44,583,0,0
15501,5.3482,8108,45,584,0,0
16001,5.5357,8024,45,588,0,0
16501,5.7243,7959,45,587,0,0
17001,5.9147,7906,46,591,0,0
17501,6.0997,7866,47,592,0,0
18001,6.2969,7853,48,598,0,0
18501,6.4887,7790,44,597,0,0
19001,6.6807,7767,44,614,0,0
19501,6.8751,7730,42,609,0,0
20001,7.0728,7687,43,605,0,0
20501,7.2659,7677,44,604,0,0
21001,7.4548,7631,44,600,0,0
21501,7.6544,7581,44,606,0,0
22001,7.8545,7543,42,610,0,0
22501,8.0515,7508,42,615,0,0
23001,8.2388,7466,42,625,0,0
23501,8.429,7408,42,627,0,0
24001,8.6231,7381,43,627,0,0
24501,8.8282,7286,44,627,0,0
25001,9.0324,7252,47,628,0,0
25501,9.2486,7215,48,632,0,0
26001,9.4466,7188,49,630,0,0
26501,9.6704,7118,54,635,0,0
27001,9.8741,7103,55,633,0,0
27501,10.085,7085,57,637,0,0
28001,10.301,7068,55,648,0,0
28501,10.515,6998,56,643,0,0
29001,10.727,6944,58,645,0,0
29501,10.941,6872,58,637,0,0
30001,11.151,6841,59,633,0,0
30501,11.376,6811,56,640,0,0
31001,11.595,6792,59,636,0,0
31501,11.795,6777,61,639,0,0
32001,12.012,6760,64,647,0,0
32501,12.227,6740,62,651,0,0
33001,12.447,6710,63,654,0,0
33501,12.668,6647,64,656,0,0
34001,12.878,6608,63,660,0,0
34501,13.112,6534,69,656,0,0
35001,13.329,6487,71,639,0,0
35501,13.554,6427,66,644,0,0
36001,13.774,6360,67,646,0,0
36501,14.034,6319,65,655,0,0
37001,14.276,6284,63,656,0,0
37501,14.512,6262,65,664,0,0
38001,14.75,6225,64,656,0,0
38501,14.997,6192,67,666,0,0
39001,15.24,6172,68,661,0,0
39501,15.474,6117,68,668,0,0
40001,15.725,6091,67,667,0,0
40501,15.976,6059,70,664,0,0
41001,16.228,6056,69,672,0,0
41501,16.481,5975,70,672,0,0
42001,16.716,5946,76,677,0,0
42501,16.96,5920,81,664,0,0
43001,17.217,5884,77,666,0,0
43501,17.444,5847,76,668,0,0
44001,17.678,5752,77,666,0,0
44501,17.926,5760,75,674,0,0
45001,18.173,5675,73,679,0,0
45501,18.437,5649,71,677,0,0
46001,18.696,5595,74,682,0,0
46501,18.954,5546,75,686,0,0
47001,19.208,5504,78,689,0,0
47501,19.464,5476,76,687,0,0
48001,19.719,5428,78,691,0,0
48501,20,5388,75,684,0,0
49001,20.283,5373,72,676,0,0
49501,20.548,5314,74,675,0,0
50001,20.839,5265,73,671,0,0
50501,21.117,5238,77,666,0,0
51001,21.387,5211,76,670,0,0
51501,21.659,5190,77,674,0,0
52001,21.935,5174,75,684,0,0
