1,0,9450,50,500,0,0
501,0.15003,9409,50,496,0,0
1001,0.31786,9361,49,495,0,0
1501,0.47726,9299,50,500,0,0
2001,0.63622,9246,52,501,0,0
2501,0.80344,9196,51,508,0,0
3001,0.97298,9173,53,515,0,0
3501,1.1371,9160,53,516,0,0
4001,1.301,9118,54,519,0,0
4501,1.481,9061,52,520,0,0
5001,1.6472,9015,52,520,0,0
5501,1.8216,8974,52,519,0,0
6001,1.9899,8947,52,528,0,0
6501,2.1657,8921,50,520,0,0
7001,2.3311,8859,52,518,0,0
7501,2.5015,8828,50,527,0,0
8001,2.673,8794,49,532,0,0
8501,2.8331,8722,49,536,0,0
9001,3.0083,8689,49,537,0,0
9501,3.1915,8643,47,539,0,0
10001,3.3703,8592,49,546,0,0
10501,3.5504,8531,48,554,0,0
11001,3.7204,8490,46,555,0,0
11501,3.8891,8435,47,547,0,0
12001,4.0639,8454,48,553,0,0
12501,4.2536,8423,49,555,0,0
13001,4.4358,8356,48,551,0,0
13501,4.6156,8350,47,552,0,0
14001,4.7959,8320,46,555,0,0
14501,4.9839,8283,46,556,0,0
15001,5.1595,8194,43,550,0,0
15501,5.3527,8121,41,547,0,0
16001,5.5438,8065,40,548,0,0
16501,5.7373,8024,41,540,0,0
17001,5.9204,7992,45,542,0,0
17501,6.1144,7927,45,535,0,0
18001,6.3167,7887,46,534,0,0
18501,6.5087,7830,50,529,0,0
19001,6.7024,7777,51,533,0,0
19501,6.8993,7778,51,534,0,0
20001,7.1042,7705,50,544,0,0
20501,7.3101,7656,49,548,0,0
21001,7.4985,7619,50,554,0,0
21501,7.6925,7543,52,550,0,0
22001,7.8868,7517,51,553,0,0
22501,8.0889,7463,52,564,0,0
23001,8.2972,7419,54,562,0,0
23501,8.4984,7405,53,555,0,0
24001,8.698,7353,53,557,0,0
24501,8.9105,7321,49,563,0,0
25001,9.1167,7290,50,567,0,0
25501,9.3291,7231,51,571,0,0
26001,9.5396,7196,52,575,0,0
26501,9.7511,7160,51,572,0,0
27001,9.9604,7119,52,578,0,0
27501,10.181,7086,51,584,0,0
28001,10.396,7057,53,589,0,0
28501,10.62,7024,52,589,0,0
29001,10.841,6967,52,600,0,0
29501,11.063,6913,52,610,0,0
30001,11.27,6883,55,607,0,0
30501,11.482,6829,57,613,0,0
31001,11.701,6780,55,614,0,0
31501,11.921,6757,57,605,0,0
32001,12.131,6677,56,618,0,0
32501,12.367,6654,54,617,0,0
33001,12.603,6640,54,625,0,0
33501,12.83,6597,55,633,0,0
34001,13.072,6560,55,632,0,0
34501,13.305,6533,58,642,0,0
35001,13.516,6460,59,626,0,0
35501,13.731,6442,58,639,0,0
36001,13.957,6435,58,640,0,0
36501,14.182,6391,57,641,0,0
37001,14.416,6368,57,642,0,0
37501,14.668,6317,59,645,0,0
38001,14.894,6264,57,650,0,0
38501,15.152,6260,57,648,0,0
39001,15.382,6215,55,649,0,0
39501,15.633,6106,53,648,0,0
40001,15.867,6041,54,652,0,0
40501,16.117,5974,53,642,0,0
41001,16.35,5946,56,643,0,0
41501,16.582,5873,55,629,0,0
42001,16.831,5824,56,633,0,0
42501,17.06,5762,54,631,0,0
43001,17.306,5722,56,627,0,0
43501,17.557,5651,56,632,0,0
44001,17.838,5611,56,630,0,0
44501,18.088,5535,56,626,0,0
45001,18.386,5510,55,612,0,0
45501,18.649,5468,56,621,0,0
46001,18.914,5456,59,628,0,0
46501,19.193,5408,57,644,0,0
47001,19.462,5340,64,651,0,0
47501,19.735,5309,60,652,0,0
48001,19.993,5303,56,660,0,0
48501,20.254,5250,55,656,0,0
49001,20.511,5221,48,660,0,0
49501,20.774,5165,51,661,0,0
50001,21.046,5143,54,658,0,0
50501,21.329,5098,56,659,0,0
51001,21.603,5028,56,663,0,0
51501,21.9,4991,51,671,0,0
52001,22.181,4922,50,667,0,0
52501,22.447,4900,50,675,0,0
53001,22.732,4863,50,682,0,0
53501,23.032,4837,51,689,0,0
54001,23.327,4787,50,684,0,0
54501,23.61,4767,48,680,0,0
55001,23.904,4715,48,682,0,0
55501,24.18,4682,51,690,0,0
56001,24.499,4644,49,698,0,0
56501,24.817,4577,47,699,0,0
57001,25.107,4511,45,695,0,0
57501,25.448,4477,44,684,0,0
58001,25.811,4447,41,679,0,0
58501,26.125,4371,42,680,0,0
59001,26.441,4329,45,693,0,0
59501,26.751,4314,43,710,0,0
60001,27.092,4283,43,715,0,0
60501,27.418,4247,40,710,0,0
61001,27.749,4217,38,714,0,0
61501,28.092,4159,38,710,0,0
62001,28.428,4119,40,710,0,0
62501,28.786,4083,39,705,0,0
63001,29.131,4037,41,701,0,0
63501,29.487,3988,40,707,0,0
64001,29.814,3973,39,717,0,0
64501,30.17,3921,39,715,0,0
65001,30.525,3880,42,709,0,0
65501,30.89,3821,41,717,0,0
66001,31.293,3789,41,733,0,0
66501,31.653,3738,40,737,0,0
67001,32.019,3735,41,741,0,0
67501,32.382,3668,46,755,0,0
68001,32.756,3625,45,765,0,0
68501,33.129,3612,43,760,0,0
69001,33.491,3553,41,759,0,0
69501,33.877,3493,42,778,0,0
70001,34.274,3456,48,797,0,0
70501,34.654,3413,47,809,0,0
71001,35.033,3385,47,803,0,0
71501,35.417,3366,48,811,0,0
72001,35.801,3347,50,830,0,0
72501,36.163,3326,51,848,0,0
73001,36.551,3319,52,848,0,0
73501,36.948,3278,47,856,0,0
74001,37.363,3195,46,856,0,0
74501,37.784,3188,45,870,0,0
75001,38.188,3173,46,882,0,0
75501,38.603,3134,43,890,0,0
76001,38.986,3088,46,905,0,0
76501,39.398,3043,47,899,0,0
77001,39.799,3021,45,933,0,0
77501,40.212,2983,48,922,0,0
78001,40.61,2952,48,917,0,0
78501,40.996,2927,50,924,0,0
79001,41.42,2878,51,930,0,0
79501,41.854,2834,52,927,0,0
80001,42.294,2793,53,931,0,0
80501,42.731,2763,53,933,0,0
81001,43.19,2732,52,927,0,0
81501,43.654,2667,46,922,0,0
82001,44.146,2631,47,947,0,0
82501,44.602,2601,45,931,0,0
83001,45.044,2572,43,938,0,0
83501,45.514,2534,43,936,0,0
84001,45.981,2497,44,948,0,0
84501,46.482,2479,45,949,0,0
85001,46.981,2431,43,943,0,0
85501,47.478,2437,41,943,0,0
86001,47.977,2382,45,946,0,0
86501,48.469,2364,44,973,0,0
87001,48.966,2338,42,987,0,0
87501,49.457,2309,43,1015,0,0
88001,49.967,2274,43,1014,0,0
88501,50.483,2203,44,1022,0,0
89001,50.985,2174,43,1018,0,0
89501,51.485,2153,42,1008,0,0
90001,52.032,2127,43,1027,0,0
90501,52.557,2076,45,1038,0,0
91001,53.072,2052,45,1052,0,0
91501,53.624,2035,46,1074,0,0
92001,54.169,1986,49,1094,0,0
92501,54.676,1949,50,1076,0,0
93001,55.229,1908,50,1069,0,0
93501,55.805,1864,50,1083,0,0
94001,56.377,1838,49,1076,0,0
94501,56.921,1802,48,1089,0,0
95001,57.502,1779,50,1100,0,0
95501,58.081,1756,50,1107,0,0
96001,58.693,1709,49,1109,0,0
96501,59.269,1676,50,1117,0,0
97001,59.885,1672,49,1140,0,0
97501,60.496,1640,45,1168,0,0
98001,61.116,1622,42,1199,0,0
98501,61.697,1604,41,1194,0,0
99001,62.291,1572,43,1192,0,0
99501,62.924,1546,46,1195,0,0
1e+05,63.525,1509,45,1213,0,0
1.005e+05,64.117,1475,43,1205,0,0
1.01e+05,64.773,1477,45,1187,0,0
1.015e+05,65.377,1444,48,1187,0,0
1.02e+05,65.974,1406,51,1208,0,0
1.025e+05,66.64,1367,50,1200,0,0
1.03e+05,67.286,1387,45,1191,0,0
1.035e+05,67.952,1381,45,1225,0,0
1.04e+05,68.587,1321,46,1224,0,0
1.045e+05,69.205,1300,45,1214,0,0
1.05e+05,69.885,1285,41,1229,0,0
1.055e+05,70.539,1283,39,1229,0,0
1.06e+05,71.239,1258,41,1244,0,0
1.065e+05,71.875,1263,42,1276,0,0
1.07e+05,72.538,1216,39,1300,0,0
1.075e+05,73.198,1191,42,1310,0,0
1.08e+05,73.842,1165,43,1339,0,0
1.085e+05,74.535,1140,43,1338,0,0
1.09e+05,75.16,1122,42,1353,0,0
1.095e+05,75.911,1113,43,1393,0,0
1.1e+05,76.645,1087,38,1418,0,0
1.105e+05,77.282,1065,37,1399,0,0
1.11e+05,78.014,1056,38,1413,0,0
1.115e+05,78.74,1036,38,1419,0,0
1.12e+05,79.411,995,42,1410,0,0
1.125e+05,80.136,984,43,1432,0,0
1.13e+05,80.908,927,43,1431,0,0
1.135e+05,81.692,921,46,1428,0,0
1.14e+05,82.463,877,49,1453,0,0
1.145e+05,83.219,866,54,1441,0,0
1.15e+05,84.016,857,50,1440,0,0
1.155e+05,84.78,851,49,1443,0,0
1.16e+05,85.519,866,48,1429,0,0
1.165e+05,86.244,850,48,1429,0,0
1.17e+05,87.001,822,45,1436,0,0
1.175e+05,87.794,786,47,1420,0,0
1.18e+05,88.539,738,47,1408,0,0
1.185e+05,89.355,720,51,1428,0,0
1.19e+05,90.155,724,56,1443,0,0
1.195e+05,90.918,703,55,1411,0,0
1.2e+05,91.69,692,52,1417,0,0
1.205e+05,92.512,658,49,1470,0,0
1.21e+05,93.359,662,46,1487,0,0
1.215e+05,94.177,641,38,1512,0,0
1.22e+05,94.939,622,31,1562,0,0
1.225e+05,95.76,590,30,1563,0,0
1.23e+05,96.571,578,30,1595,0,0
