1,0,4725,25,250,0,0
251,0.16803,4667,25,247,0,0
501,0.34976,4650,24,247,0,0
751,0.51881,4607,24,250,0,0
1001,0.69665,4574,21,256,0,0
1251,0.87407,4541,21,249,0,0
1501,1.0519,4496,21,250,0,0
1751,1.2132,4481,22,254,0,0
2001,1.3557,4441,22,256,0,0
2251,1.5285,4423,24,254,0,0
2501,1.7095,4381,23,257,0,0
2751,1.8874,4335,23,255,0,0
3001,2.0629,4299,22,260,0,0
3251,2.2358,4279,22,268,0,0
3501,2.4047,4283,22,264,0,0
3751,2.5795,4236,24,259,0,0
4001,2.7458,4213,23,265,0,0
4251,2.9317,4223,22,266,0,0
4501,3.1193,4212,23,264,0,0
4751,3.3148,4194,23,262,0,0
5001,3.4841,4184,24,259,0,0
5251,3.6584,4178,24,267,0,0
5501,3.8511,4148,24,271,0,0
5751,4.0356,4136,24,269,0,0
6001,4.2123,4108,25,270,0,0
6251,4.4044,4048,24,267,0,0
6501,4.5812,4037,25,273,0,0
6751,4.7773,4013,25,273,0,0
7001,4.9522,3986,26,277,0,0
7251,5.1353,3949,24,276,0,0
7501,5.343,3926,23,278,0,0
7751,5.5261,3927,21,283,0,0
8001,5.7314,3899,21,285,0,0
8251,5.9272,3887,20,282,0,0
8501,6.1043,3834,22,289,0,0
8751,6.312,3809,22,294,0,0
9001,6.5034,3769,22,296,0,0
9251,6.6881,3756,20,293,0,0
9501,6.8846,3726,20,301,0,0
9751,7.0878,3709,18,304,0,0
10001,7.2837,3707,19,313,0,0
10251,7.4866,3655,19,315,0,0
10501,7.7081,3631,20,316,0,0
10751,7.9205,3608,19,310,0,0
11001,8.1244,3579,19,317,0,0
11251,8.338,3555,19,313,0,0
11501,8.5374,3550,19,304,0,0
11751,8.7434,3537,18,308,0,0
12001,8.9711,3511,18,306,0,0
12251,9.1855,3474,17,306,0,0
12501,9.4255,3443,18,298,0,0
12751,9.643,3437,18,294,0,0
13001,9.8828,3421,18,294,0,0
