1,0,4725,25,250,0,0
251,0.16775,4729,25,253,0,0
501,0.33731,4673,24,250,0,0
751,0.50226,4664,24,247,0,0
1001,0.68011,4640,23,254,0,0
1251,0.83496,4597,22,258,0,0
1501,1.0159,4550,22,259,0,0
1751,1.1818,4535,20,258,0,0
2001,1.3434,4541,20,252,0,0
2251,1.521,4517,20,250,0,0
2501,1.6945,4509,19,249,0,0
2751,1.8665,4487,19,251,0,0
3001,2.0516,4448,19,252,0,0
3251,2.2219,4449,17,247,0,0
3501,2.4007,4410,16,253,0,0
3751,2.5618,4356,15,258,0,0
4001,2.7562,4342,15,258,0,0
4251,2.912,4335,15,255,0,0
4501,3.0837,4298,15,254,0,0
4751,3.2695,4269,15,255,0,0
5001,3.4316,4257,15,257,0,0
5251,3.6324,4223,15,259,0,0
5501,3.8319,4212,16,249,0,0
5751,4.0041,4194,18,259,0,0
6001,4.1945,4176,18,257,0,0
6251,4.3727,4134,17,256,0,0
6501,4.5765,4112,16,259,0,0
6751,4.7525,4093,14,272,0,0
7001,4.9306,4090,14,285,0,0
7251,5.1055,4056,14,291,0,0
7501,5.2968,4053,15,285,0,0
7751,5.4611,4044,16,285,0,0
8001,5.6503,4005,16,284,0,0
8251,5.8344,3997,15,289,0,0
8501,6.0334,3964,14,285,0,0
8751,6.2226,3964,14,287,0,0
9001,6.407,3940,14,287,0,0
9251,6.6024,3903,14,300,0,0
9501,6.7872,3884,14,297,0,0
9751,6.9831,3836,15,298,0,0
10001,7.1827,3841,15,293,0,0
10251,7.3647,3831,15,291,0,0
10501,7.5664,3821,15,291,0,0
10751,7.7959,3786,15,292,0,0
11001,7.9837,3773,15,291,0,0
11251,8.196,3766,15,282,0,0
11501,8.3839,3737,15,279,0,0
11751,8.6057,3718,16,275,0,0
12001,8.8153,3666,16,271,0,0
12251,8.9987,3645,16,274,0,0
12501,9.2176,3588,16,279,0,0
12751,9.4421,3565,16,278,0,0
13001,9.6724,3544,17,276,0,0
13251,9.8703,3528,18,273,0,0
13501,10.087,3509,19,285,0,0
13751,10.321,3495,17,287,0,0
14001,10.537,3478,18,287,0,0
14251,10.753,3478,18,287,0,0
14501,10.973,3450,17,284,0,0
14751,11.205,3437,18,288,0,0
15001,11.412,3412,17,290,0,0
15251,11.632,3390,18,291,0,0
15501,11.832,3380,20,295,0,0
15751,12.047,3349,21,297,0,0
16001,12.28,3325,20,298,0,0
16251,12.489,3295,20,300,0,0
16501,12.719,3280,20,293,0,0
16751,12.947,3258,20,287,0,0
17001,13.171,3213,20,294,0,0
17251,13.409,3195,21,293,0,0
17501,13.639,3171,18,300,0,0
17751,13.854,3133,18,304,0,0
18001,14.094,3113,16,308,0,0
18251,14.319,3096,16,297,0,0
18501,14.553,3061,16,298,0,0
18751,14.803,3041,17,303,0,0
19001,15.09,3020,19,300,0,0
19251,15.322,2985,19,303,0,0
19501,15.582,2974,19,302,0,0
19751,15.854,2947,18,298,0,0
20001,16.109,2928,18,299,0,0
20251,16.37,2877,20,294,0,0
20501,16.616,2845,20,294,0,0
20751,16.868,2822,20,295,0,0
21001,17.103,2797,22,288,0,0
