1,0,9450,50,500,0,0
501,0.15752,9444,47,508,0,0
1001,0.33481,9404,46,515,0,0
1501,0.49953,9404,48,507,0,0
2001,0.66691,9344,48,499,0,0
2501,0.83231,9276,50,501,0,0
3001,0.98707,9249,51,495,0,0
3501,1.1505,9201,53,485,0,0
4001,1.3326,9150,53,488,0,0
4501,1.4963,9151,52,494,0,0
5001,1.6672,9096,50,493,0,0
5501,1.8456,9027,50,494,0,0
6001,2.0082,8944,51,486,0,0
6501,2.1769,8920,50,483,0,0
7001,2.3651,8848,54,477,0,0
7501,2.5372,8795,55,475,0,0
8001,2.7085,8729,54,480,0,0
8501,2.8786,8653,55,477,0,0
9001,3.0614,8598,56,481,0,0
9501,3.2486,8559,56,484,0,0
10001,3.4316,8495,57,479,0,0
10501,3.6024,8448,57,484,0,0
11001,3.8131,8417,57,485,0,0
11501,4.0019,8399,57,485,0,0
12001,4.1809,8341,59,481,0,0
12501,4.3502,8296,62,473,0,0
13001,4.5299,8240,65,478,0,0
13501,4.7157,8209,65,487,0,0
14001,4.8919,8165,68,488,0,0
14501,5.0668,8095,68,486,0,0
15001,5.2565,8070,66,493,0,0
15501,5.4533,7993,66,498,0,0
16001,5.6492,7931,65,495,0,0
16501,5.8602,7891,65,501,0,0
17001,6.0365,7856,66,503,0,0
17501,6.2426,7784,69,508,0,0
18001,6.4435,7750,70,499,0,0
18501,6.6407,7694,70,503,0,0
19001,6.8599,7600,72,507,0,0
19501,7.0734,7531,74,510,0,0
20001,7.2854,7536,75,510,0,0
20501,7.5034,7493,75,511,0,0
21001,7.701,7459,77,513,0,0
21501,7.9126,7407,77,511,0,0
22001,8.1184,7360,77,514,0,0
22501,8.3366,7264,77,516,0,0
23001,8.5292,7255,79,525,0,0
23501,8.7405,7197,76,522,0,0
24001,8.9732,7134,75,518,0,0
24501,9.1949,7113,77,515,0,0
25001,9.3998,7059,76,516,0,0
25501,9.6224,7058,75,516,0,0
26001,9.8377,7043,72,524,0,0
26501,10.042,7019,72,522,0,0
27001,10.261,6966,74,521,0,0
27501,10.487,6896,74,525,0,0
28001,10.694,6833,73,513,0,0
28501,10.925,6796,71,522,0,0
29001,11.132,6776,71,506,0,0
29501,11.375,6724,75,502,0,0
30001,11.588,6683,75,501,0,0
30501,11.81,6609,75,495,0,0
31001,12.029,6585,78,502,0,0
31501,12.257,6554,80,515,0,0
32001,12.505,6510,84,521,0,0
32501,12.732,6510,85,522,0,0
