1,0,4725,25,250,0,0
251,0.16895,4712,25,248,0,0
501,0.32497,4672,26,249,0,0
751,0.4948,4644,24,251,0,0
1001,0.67565,4641,23,253,0,0
1251,0.83797,4644,22,253,0,0
1501,0.99274,4627,21,257,0,0
1751,1.1424,4608,21,258,0,0
2001,1.3077,4593,20,264,0,0
2251,1.4718,4566,19,260,0,0
2501,1.6341,4528,19,256,0,0
2751,1.7948,4505,19,257,0,0
3001,1.9673,4490,19,260,0,0
3251,2.1305,4486,20,257,0,0
3501,2.3082,4451,20,250,0,0
3751,2.4919,4399,20,252,0,0
4001,2.6807,4362,19,252,0,0
4251,2.8788,4324,18,253,0,0
4501,3.0636,4322,18,249,0,0
4751,3.2332,4278,20,245,0,0
5001,3.4157,4271,22,246,0,0
5251,3.5971,4246,21,246,0,0
5501,3.7887,4232,21,244,0,0
5751,3.9546,4223,20,240,0,0
6001,4.1346,4175,22,242,0,0
6251,4.3406,4150,21,242,0,0
6501,4.5285,4128,20,247,0,0
6751,4.7039,4102,20,245,0,0
7001,4.8795,4092,21,242,0,0
7251,5.0706,4080,21,244,0,0
7501,5.2729,4049,20,246,0,0
7751,5.4817,4017,20,244,0,0
8001,5.7137,3998,20,249,0,0
8251,5.8874,3995,20,248,0,0
8501,6.0685,3936,19,248,0,0
8751,6.256,3920,20,247,0,0
9001,6.4701,3911,20,246,0,0
9251,6.6731,3884,20,247,0,0
9501,6.8618,3851,20,252,0,0
9751,7.0643,3810,20,253,0,0
10001,7.2185,3768,19,254,0,0
10251,7.4615,3743,20,258,0,0
10501,7.6345,3725,19,259,0,0
10751,7.8303,3717,19,259,0,0
11001,8.0233,3686,19,262,0,0
11251,8.2387,3623,19,267,0,0
11501,8.4247,3646,18,261,0,0
11751,8.6221,3618,18,263,0,0
12001,8.8359,3584,18,263,0,0
12251,9.0567,3572,17,262,0,0
12501,9.289,3540,17,264,0,0
12751,9.5004,3488,17,258,0,0
13001,9.727,3489,15,255,0,0
13251,9.9217,3488,15,260,0,0
13501,10.147,3451,16,258,0,0
13751,10.359,3420,15,260,0,0
14001,10.562,3407,15,259,0,0
14251,10.786,3360,15,262,0,0
14501,10.997,3322,15,264,0,0
14751,11.207,3307,14,272,0,0
15001,11.438,3292,14,277,0,0
15251,11.69,3283,14,280,0,0
15501,11.921,3225,14,276,0,0
15751,12.16,3195,14,270,0,0
16001,12.401,3191,14,270,0,0
16251,12.644,3174,14,261,0,0
16501,12.884,3145,13,267,0,0
16751,13.112,3122,14,265,0,0
17001,13.351,3103,15,257,0,0
17251,13.573,3076,15,250,0,0
17501,13.813,3066,15,252,0,0
17751,14.037,3060,16,253,0,0
18001,14.282,3047,13,249,0,0
18251,14.537,3042,13,250,0,0
18501,14.753,3034,12,253,0,0
18751,14.992,3032,11,248,0,0
19001,15.251,2997,11,251,0,0
19251,15.501,3008,10,251,0,0
19501,15.749,2999,10,256,0,0
19751,15.998,2990,10,255,0,0
20001,16.251,2984,10,261,0,0
20251,16.507,2973,11,267,0,0
20501,16.775,2972,10,269,0,0
20751,17.029,2965,10,270,0,0
21001,17.272,2938,10,273,0,0
21251,17.539,2923,11,277,0,0
21501,17.813,2918,11,290,0,0
21751,18.049,2846,11,294,0,0
22001,18.306,2817,12,286,0,0
22251,18.57,2794,13,284,0,0
22501,18.816,2796,13,292,0,0
22751,19.083,2782,13,292,0,0
23001,19.349,2764,12,289,0,0
23251,19.594,2727,12,292,0,0
23501,19.871,2717,11,291,0,0
23751,20.149,2703,11,295,0,0
24001,20.444,2653,11,295,0,0
24251,20.717,2623,12,296,0,0
24501,20.991,2596,12,303,0,0
24751,21.277,2584,12,305,0,0
25001,21.565,2558,12,311,0,0
25251,21.84,2540,13,318,0,0
25501,22.114,2492,13,318,0,0
25751,22.392,2459,13,317,0,0
26001,22.7,2470,14,313,0,0
26251,23.006,2438,15,308,0,0
26501,23.3,2407,15,313,0,0
26751,23.598,2394,15,320,0,0
27001,23.905,2391,15,323,0,0
27251,24.232,2395,14,320,0,0
27501,24.511,2378,14,327,0,0
27751,24.834,2338,14,325,0,0
28001,25.123,2316,15,324,0,0
28251,25.44,2302,17,328,0,0
28501,25.709,2281,14,332,0,0
28751,26.027,2243,14,330,0,0
29001,26.348,2233,16,322,0,0
29251,26.68,2199,15,319,0,0
29501,27.014,2170,15,318,0,0
29751,27.338,2124,16,315,0,0
30001,27.655,2093,17,321,0,0
