1,0,9450,50,500,0,0
501,0.16627,9447,53,505,0,0
1001,0.32856,9378,52,503,0,0
1501,0.50451,9351,53,491,0,0
2001,0.66648,9291,51,493,0,0
2501,0.84492,9246,51,488,0,0
3001,0.99837,9210,50,491,0,0
3501,1.1778,9158,49,494,0,0
4001,1.3644,9110,50,493,0,0
4501,1.5327,9072,50,491,0,0
5001,1.7118,9017,53,503,0,0
5501,1.8648,8927,56,498,0,0
6001,2.0336,8863,55,495,0,0
6501,2.1945,8797,57,495,0,0
7001,2.3619,8762,58,501,0,0
7501,2.5381,8753,58,506,0,0
8001,2.7102,8666,60,511,0,0
8501,2.895,8630,60,515,0,0
9001,3.0568,8596,60,523,0,0
9501,3.227,8526,61,524,0,0
10001,3.4161,8490,62,529,0,0
10501,3.6012,8441,59,531,0,0
11001,3.7756,8417,62,532,0,0
11501,3.9496,8378,62,529,0,0
12001,4.1237,8317,64,532,0,0
12501,4.3051,8257,65,527,0,0
13001,4.5118,8240,63,524,0,0
13501,4.6966,8173,63,521,0,0
14001,4.887,8144,62,529,0,0
14501,5.0701,8130,63,532,0,0
15001,5.2397,8067,63,529,0,0
15501,5.4429,8033,65,531,0,0
16001,5.6414,8015,66,538,0,0
16501,5.8359,8023,68,540,0,0
17001,6.0303,7974,69,546,0,0
17501,6.2318,7901,71,545,0,0
18001,6.4149,7880,69,544,0,0
18501,6.6,7849,71,543,0,0
19001,6.7961,7805,70,546,0,0
19501,6.9895,7756,71,550,0,0
20001,7.1857,7723,70,544,0,0
20501,7.3974,7682,70,543,0,0
21001,7.5914,7626,66,541,0,0
21501,7.7863,7590,63,548,0,0
22001,7.9885,7539,63,551,0,0
22501,8.1863,7464,63,556,0,0
23001,8.4032,7401,65,577,0,0
23501,8.6084,7330,64,569,0,0
24001,8.7945,7294,64,567,0,0
24501,8.9869,7271,68,572,0,0
25001,9.2041,7225,66,578,0,0
25501,9.4212,7178,66,577,0,0
26001,9.6361,7146,63,586,0,0
26501,9.8511,7070,63,588,0,0
27001,10.062,7044,61,588,0,0
27501,10.263,6998,63,586,0,0
28001,10.492,6975,64,584,0,0
28501,10.7,6929,65,585,0,0
29001,10.92,6879,63,593,0,0
29501,11.143,6828,64,597,0,0
30001,11.362,6805,64,600,0,0
30501,11.599,6784,65,602,0,0
31001,11.81,6762,70,599,0,0
31501,12.049,6713,68,602,0,0
32001,12.275,6684,72,611,0,0
32501,12.493,6664,74,611,0,0
33001,12.715,6624,74,617,0,0
33501,12.926,6578,73,602,0,0
34001,13.162,6484,68,595,0,0
34501,13.387,6425,69,603,0,0
35001,13.612,6414,68,615,0,0
35501,13.853,6381,68,610,0,0
36001,14.082,6329,69,621,0,0
36501,14.325,6336,68,617,0,0
37001,14.561,6265,65,633,0,0
37501,14.788,6215,65,639,0,0
38001,15.02,6166,65,648,0,0
38501,15.278,6126,66,645,0,0
39001,15.522,6092,62,653,0,0
39501,15.771,6051,63,653,0,0
40001,16.015,6000,60,655,0,0
40501,16.252,5947,59,653,0,0
41001,16.502,5926,60,653,0,0
41501,16.763,5864,59,660,0,0
42001,17.002,5844,58,667,0,0
42501,17.268,5808,59,666,0,0
43001,17.517,5752,59,666,0,0
43501,17.775,5702,59,658,0,0
44001,18.014,5636,58,655,0,0
44501,18.269,5573,58,666,0,0
45001,18.535,5510,58,671,0,0
45501,18.795,5446,58,679,0,0
46001,19.069,5423,58,682,0,0
46501,19.331,5388,57,702,0,0
47001,19.604,5344,54,711,0,0
47501,19.878,5321,53,713,0,0
48001,20.159,5282,52,715,0,0
48501,20.425,5254,52,729,0,0
49001,20.694,5213,54,720,0,0
49501,20.975,5175,56,722,0,0
50001,21.254,5159,55,723,0,0
50501,21.541,5102,55,728,0,0
51001,21.833,5066,54,723,0,0
51501,22.115,4994,54,717,0,0
52001,22.388,4936,52,725,0,0
52501,22.675,4893,53,725,0,0
53001,22.975,4858,54,719,0,0
53501,23.271,4810,52,727,0,0
54001,23.555,4762,50,733,0,0
54501,23.851,4712,54,735,0,0
55001,24.185,4686,55,736,0,0
55501,24.472,4637,54,736,0,0
56001,24.776,4587,53,729,0,0
56501,25.076,4519,55,727,0,0
57001,25.395,4473,57,745,0,0
57501,25.683,4454,55,750,0,0
58001,25.99,4429,56,764,0,0
58501,26.303,4397,58,770,0,0
59001,26.614,4312,59,786,0,0
59501,26.927,4267,58,796,0,0
60001,27.269,4249,56,806,0,0
60501,27.581,4191,60,810,0,0
61001,27.894,4158,61,808,0,0
61501,28.213,4115,59,809,0,0
62001,28.544,4084,58,795,0,0
62501,28.925,4014,58,799,0,0
63001,29.25,4021,63,801,0,0
63501,29.615,3996,63,804,0,0
64001,29.958,3935,64,812,0,0
64501,30.314,3885,64,828,0,0
65001,30.69,3837,65,845,0,0
65501,31.016,3785,64,856,0,0
66001,31.379,3717,62,844,0,0
66501,31.734,3648,63,852,0,0
67001,32.121,3592,62,859,0,0
67501,32.492,3547,62,862,0,0
68001,32.852,3515,61,859,0,0
68501,33.228,3484,61,856,0,0
69001,33.603,3443,63,855,0,0
69501,33.983,3421,62,860,0,0
70001,34.347,3384,62,857,0,0
70501,34.757,3350,64,875,0,0
71001,35.17,3314,64,879,0,0
71501,35.564,3281,66,874,0,0
72001,35.956,3217,65,875,0,0
72501,36.355,3195,65,857,0,0
73001,36.753,3153,64,860,0,0
73501,37.165,3085,65,879,0,0
74001,37.596,3047,63,887,0,0
74501,38.025,2982,61,882,0,0
75001,38.475,2942,59,894,0,0
75501,38.878,2890,55,898,0,0
76001,39.351,2863,58,900,0,0
76501,39.818,2851,63,907,0,0
77001,40.261,2750,65,906,0,0
77501,40.69,2728,66,915,0,0
78001,41.165,2701,65,923,0,0
78501,41.603,2664,63,922,0,0
79001,42.075,2603,59,923,0,0
79501,42.527,2575,55,937,0,0
80001,42.996,2518,57,932,0,0
80501,43.456,2442,56,939,0,0
81001,43.961,2417,58,940,0,0
81501,44.422,2404,59,944,0,0
82001,44.91,2396,59,946,0,0
82501,45.402,2348,59,966,0,0
83001,45.887,2307,59,981,0,0
83501,46.398,2294,59,998,0,0
84001,46.928,2256,56,1013,0,0
84501,47.465,2232,56,1051,0,0
85001,48,2193,56,1064,0,0
85501,48.503,2140,54,1075,0,0
86001,49.01,2121,55,1081,0,0
86501,49.536,2080,60,1079,0,0
87001,50.06,2086,66,1083,0,0
87501,50.558,2060,71,1102,0,0
88001,51.045,1969,74,1128,0,0
88501,51.608,1931,76,1154,0,0
89001,52.126,1917,81,1165,0,0
89501,52.647,1898,88,1179,0,0
90001,53.184,1852,90,1181,0,0
90501,53.74,1843,92,1186,0,0
91001,54.287,1841,95,1189,0,0
91501,54.794,1836,99,1192,0,0
92001,55.312,1804,95,1172,0,0
92501,55.814,1768,94,1169,0,0
93001,56.396,1724,100,1179,0,0
93501,56.979,1675,98,1188,0,0
94001,57.563,1657,101,1209,0,0
94501,58.143,1642,97,1220,0,0
95001,58.691,1602,91,1222,0,0
95501,59.295,1569,98,1238,0,0
96001,59.836,1548,105,1230,0,0
96501,60.45,1540,108,1219,0,0
97001,61.035,1482,107,1208,0,0
97501,61.648,1453,105,1223,0,0
98001,62.214,1398,106,1223,0,0
98501,62.85,1372,104,1215,0,0
99001,63.505,1369,100,1242,0,0
99501,64.202,1336,101,1244,0,0
1e+05,64.819,1291,98,1262,0,0
1.005e+05,65.484,1260,98,1279,0,0
1.01e+05,66.156,1240,104,1269,0,0
1.015e+05,66.836,1262,99,1280,0,0
1.02e+05,67.436,1237,99,1321,0,0
1.025e+05,68.076,1217,106,1322,0,0
1.03e+05,68.725,1201,102,1316,0,0
1.035e+05,69.346,1182,103,1334,0,0
1.04e+05,70.015,1144,99,1338,0,0
1.045e+05,70.674,1129,101,1303,0,0
1.05e+05,71.363,1097,110,1334,0,0
1.055e+05,72.019,1084,106,1335,0,0
1.06e+05,72.726,1062,97,1322,0,0
1.065e+05,73.444,1036,89,1308,0,0
1.07e+05,74.13,1059,88,1334,0,0
1.075e+05,74.856,1050,88,1357,0,0
1.08e+05,75.547,1025,93,1349,0,0
1.085e+05,76.26,965,99,1339,0,0
1.09e+05,77.01,953,104,1366,0,0
1.095e+05,77.696,923,101,1357,0,0
1.1e+05,78.395,881,96,1352,0,0
1.105e+05,79.189,868,96,1369,0,0
1.11e+05,79.889,846,97,1384,0,0
1.115e+05,80.628,823,94,1378,0,0
1.12e+05,81.397,810,102,1425,0,0
1.125e+05,82.158,801,106,1444,0,0
1.13e+05,82.895,759,106,1430,0,0
1.135e+05,83.65,745,104,1462,0,0
