1,0,9450,50,500,0,0
501,0.15756,9424,50,507,0,0
1001,0.33176,9335,48,508,0,0
1501,0.49584,9321,49,509,0,0
2001,0.66555,9283,50,508,0,0
2501,0.84829,9189,52,508,0,0
3001,1.0161,9162,49,504,0,0
3501,1.1818,9100,49,500,0,0
4001,1.3467,9043,49,499,0,0
4501,1.5041,9012,48,501,0,0
5001,1.6667,8990,51,510,0,0
5501,1.8419,8975,51,507,0,0
6001,2.0192,8957,52,500,0,0
6501,2.1854,8932,53,502,0,0
7001,2.3586,8858,52,505,0,0
7501,2.5319,8877,51,503,0,0
8001,2.6972,8874,51,502,0,0
8501,2.8681,8851,49,511,0,0
9001,3.0488,8811,49,523,0,0
9501,3.2258,8796,51,528,0,0
10001,3.4023,8740,50,527,0,0
10501,3.5784,8689,49,539,0,0
11001,3.7548,8669,55,543,0,0
11501,3.9354,8658,57,554,0,0
12001,4.1143,8603,57,551,0,0
12501,4.2895,8548,59,554,0,0
13001,4.4597,8521,57,563,0,0
13501,4.6431,8469,57,559,0,0
14001,4.8206,8411,58,556,0,0
14501,4.9962,8352,61,562,0,0
15001,5.1826,8336,59,556,0,0
15501,5.3525,8280,61,554,0,0
16001,5.536,8222,59,558,0,0
16501,5.7063,8198,56,553,0,0
17001,5.8907,8141,57,547,0,0
17501,6.0801,8091,58,548,0,0
18001,6.2778,8020,57,544,0,0
18501,6.4632,8003,57,545,0,0
19001,6.6483,7965,57,541,0,0
19501,6.8479,7908,55,540,0,0
20001,7.0271,7859,59,539,0,0
20501,7.2299,7776,58,541,0,0
21001,7.4238,7761,58,542,0,0
21501,7.6136,7705,60,538,0,0
22001,7.8058,7668,62,539,0,0
22501,8.0163,7639,65,543,0,0
23001,8.2022,7628,70,551,0,0
23501,8.3986,7610,69,546,0,0
24001,8.5845,7567,69,543,0,0
24501,8.7796,7550,68,543,0,0
25001,8.9705,7493,65,543,0,0
25501,9.1702,7444,67,548,0,0
26001,9.3662,7446,67,556,0,0
26501,9.5744,7381,68,562,0,0
27001,9.7612,7347,69,561,0,0
27501,9.9599,7283,69,551,0,0
28001,10.161,7209,70,560,0,0
28501,10.385,7175,68,566,0,0
29001,10.597,7160,66,575,0,0
29501,10.808,7096,67,576,0,0
30001,11.021,7018,66,567,0,0
30501,11.232,6929,66,564,0,0
31001,11.449,6878,66,565,0,0
31501,11.675,6897,66,572,0,0
32001,11.881,6830,66,569,0,0
32501,12.094,6826,65,574,0,0
33001,12.307,6759,68,580,0,0
33501,12.53,6720,70,581,0,0
34001,12.747,6646,68,581,0,0
34501,12.957,6623,68,580,0,0
35001,13.167,6570,69,576,0,0
35501,13.41,6527,67,579,0,0
36001,13.638,6461,64,570,0,0
36501,13.883,6434,62,573,0,0
37001,14.102,6391,63,577,0,0
37501,14.352,6325,65,583,0,0
38001,14.602,6276,67,586,0,0
38501,14.821,6255,68,590,0,0
39001,15.045,6174,66,589,0,0
39501,15.279,6134,70,603,0,0
40001,15.515,6070,67,606,0,0
40501,15.753,6051,67,613,0,0
41001,15.998,5983,68,626,0,0
41501,16.231,5887,69,627,0,0
42001,16.489,5807,69,635,0,0
42501,16.727,5770,71,644,0,0
43001,16.965,5673,73,657,0,0
43501,17.216,5646,70,657,0,0
44001,17.473,5614,70,661,0,0
44501,17.716,5541,72,648,0,0
45001,18,5466,74,661,0,0
45501,18.26,5458,74,665,0,0
46001,18.512,5394,72,673,0,0
46501,18.8,5338,71,676,0,0
47001,19.051,5301,73,675,0,0
47501,19.314,5228,73,676,0,0
48001,19.587,5198,72,683,0,0
48501,19.84,5151,69,681,0,0
49001,20.128,5141,71,675,0,0
49501,20.407,5110,70,677,0,0
50001,20.706,5013,72,682,0,0
50501,21.007,4971,74,688,0,0
51001,21.294,4954,73,688,0,0
51501,21.565,4940,75,696,0,0
52001,21.863,4868,73,696,0,0
52501,22.142,4841,70,702,0,0
53001,22.433,4800,67,702,0,0
53501,22.702,4779,67,701,0,0
54001,23.014,4724,70,703,0,0
54501,23.316,4658,72,705,0,0
55001,23.629,4604,75,700,0,0
55501,23.936,4575,76,696,0,0
56001,24.243,4495,74,702,0,0
56501,24.55,4440,73,702,0,0
57001,24.895,4374,73,704,0,0
57501,25.239,4327,70,706,0,0
58001,25.59,4296,72,713,0,0
58501,25.913,4283,77,699,0,0
