1,0,9450,50,500,0,0
501,0.17112,9421,51,499,0,0
1001,0.34034,9351,51,497,0,0
1501,0.50229,9238,52,489,0,0
2001,0.66885,9192,51,486,0,0
2501,0.84769,9158,52,493,0,0
3001,1.0131,9109,52,490,0,0
3501,1.1653,9010,52,487,0,0
4001,1.3326,8986,50,485,0,0
4501,1.5098,8973,51,483,0,0
5001,1.6873,8930,49,480,0,0
5501,1.8678,8831,50,484,0,0
6001,2.0417,8779,51,487,0,0
6501,2.2126,8721,52,478,0,0
7001,2.3938,8662,53,470,0,0
7501,2.5734,8611,52,472,0,0
8001,2.7597,8554,50,465,0,0
8501,2.9449,8499,51,469,0,0
9001,3.1179,8488,51,462,0,0
9501,3.2934,8478,50,457,0,0
10001,3.4822,8401,52,456,0,0
10501,3.6758,8389,51,457,0,0
11001,3.8498,8329,52,450,0,0
11501,4.037,8281,53,451,0,0
12001,4.2202,8252,55,462,0,0
12501,4.4178,8190,55,462,0,0
13001,4.6101,8102,55,474,0,0
13501,4.8136,8061,54,474,0,0
14001,5.0042,8008,52,471,0,0
14501,5.1941,8012,55,476,0,0
15001,5.3866,7945,54,478,0,0
15501,5.5689,7930,53,476,0,0
16001,5.7529,7887,53,473,0,0
16501,5.94,7844,52,479,0,0
17001,6.1306,7806,50,479,0,0
17501,6.3345,7770,50,475,0,0
18001,6.5276,7713,52,470,0,0
18501,6.7349,7677,53,469,0,0
19001,6.9335,7645,50,480,0,0
19501,7.1445,7635,51,489,0,0
20001,7.3433,7602,52,491,0,0
20501,7.5356,7522,53,490,0,0
21001,7.7446,7469,54,494,0,0
21501,7.9447,7413,50,496,0,0
22001,8.1383,7341,50,502,0,0
22501,8.3502,7273,48,500,0,0
23001,8.5508,7218,46,509,0,0
23501,8.7584,7172,46,509,0,0
24001,8.9798,7117,45,511,0,0
24501,9.2063,7049,43,527,0,0
25001,9.4155,6994,43,536,0,0
25501,9.617,6993,43,543,0,0
26001,9.8411,6913,44,542,0,0
26501,10.067,6832,43,544,0,0
27001,10.298,6810,43,546,0,0
27501,10.521,6789,43,543,0,0
28001,10.737,6749,43,539,0,0
28501,10.956,6690,43,542,0,0
29001,11.177,6637,46,544,0,0
29501,11.404,6605,45,545,0,0
30001,11.637,6539,45,547,0,0
30501,11.858,6498,45,532,0,0
31001,12.08,6456,47,536,0,0
31501,12.32,6424,46,545,0,0
32001,12.544,6350,48,547,0,0
32501,12.791,6292,48,549,0,0
33001,13.024,6219,49,553,0,0
33501,13.278,6162,49,558,0,0
34001,13.526,6155,47,561,0,0
34501,13.777,6142,47,560,0,0
35001,14.023,6065,44,558,0,0
35501,14.275,6023,41,557,0,0
36001,14.521,5958,41,558,0,0
36501,14.779,5886,43,560,0,0
37001,15.036,5853,43,561,0,0
37501,15.29,5792,41,566,0,0
38001,15.557,5724,44,573,0,0
38501,15.813,5702,47,568,0,0
39001,16.1,5621,50,558,0,0
39501,16.367,5639,53,551,0,0
40001,16.633,5595,55,557,0,0
40501,16.885,5537,57,561,0,0
41001,17.157,5516,60,555,0,0
41501,17.449,5441,57,551,0,0
42001,17.709,5368,55,556,0,0
42501,17.993,5334,53,558,0,0
43001,18.287,5308,53,562,0,0
43501,18.562,5261,52,560,0,0
44001,18.835,5242,51,558,0,0
44501,19.115,5185,51,557,0,0
45001,19.382,5145,50,566,0,0
45501,19.654,5063,50,566,0,0
46001,19.945,5061,47,577,0,0
46501,20.238,5033,46,594,0,0
47001,20.523,4999,46,604,0,0
47501,20.816,4927,43,609,0,0
48001,21.119,4877,41,603,0,0
48501,21.407,4832,40,611,0,0
49001,21.715,4777,39,603,0,0
49501,22.04,4705,39,603,0,0
50001,22.339,4676,41,614,0,0
50501,22.664,4652,42,607,0,0
51001,22.995,4627,44,604,0,0
51501,23.303,4596,44,611,0,0
52001,23.59,4566,43,612,0,0
52501,23.923,4548,43,618,0,0
53001,24.235,4479,40,626,0,0
53501,24.56,4428,43,630,0,0
54001,24.873,4421,43,617,0,0
54501,25.2,4369,43,621,0,0
55001,25.556,4328,42,627,0,0
55501,25.909,4297,41,643,0,0
56001,26.222,4256,41,650,0,0
56501,26.542,4172,41,644,0,0
57001,26.879,4130,41,650,0,0
57501,27.208,4093,44,644,0,0
58001,27.542,4051,41,641,0,0
58501,27.87,4001,45,653,0,0
59001,28.191,3934,46,653,0,0
59501,28.547,3874,45,660,0,0
60001,28.911,3863,48,658,0,0
60501,29.263,3810,48,657,0,0
61001,29.614,3765,51,679,0,0
61501,29.983,3709,52,682,0,0
62001,30.342,3693,56,688,0,0
62501,30.734,3672,52,689,0,0
63001,31.122,3615,53,693,0,0
63501,31.496,3610,57,698,0,0
64001,31.854,3569,54,708,0,0
64501,32.251,3543,54,712,0,0
65001,32.636,3501,54,720,0,0
65501,33.035,3450,52,719,0,0
66001,33.474,3399,52,726,0,0
66501,33.857,3351,49,723,0,0
67001,34.283,3303,45,731,0,0
