1,0,4725,25,250,0,0
251,0.15664,4695,26,252,0,0
501,0.3059,4667,27,251,0,0
751,0.46375,4653,31,249,0,0
1001,0.63184,4629,31,245,0,0
1251,0.80795,4612,32,243,0,0
1501,1.0117,4587,33,239,0,0
1751,1.1844,4572,33,244,0,0
2001,1.3644,4552,33,254,0,0
2251,1.5275,4520,32,259,0,0
2501,1.6735,4506,31,260,0,0
2751,1.8469,4480,30,263,0,0
3001,2.0151,4498,30,259,0,0
3251,2.1626,4502,30,257,0,0
3501,2.3435,4484,30,261,0,0
3751,2.5181,4439,29,259,0,0
4001,2.6893,4409,29,255,0,0
4251,2.8505,4378,31,256,0,0
4501,3.0346,4384,31,258,0,0
4751,3.2016,4352,30,263,0,0
5001,3.3893,4330,31,264,0,0
5251,3.5431,4322,33,274,0,0
5501,3.7149,4296,33,274,0,0
5751,3.8816,4288,33,270,0,0
6001,4.0431,4253,33,269,0,0
6251,4.2266,4218,33,262,0,0
6501,4.4112,4202,33,266,0,0
6751,4.5971,4172,33,264,0,0
7001,4.7859,4156,33,260,0,0
7251,4.9825,4121,35,255,0,0
7501,5.1507,4079,35,251,0,0
7751,5.3377,4041,35,251,0,0
8001,5.529,4022,37,250,0,0
8251,5.7316,4006,36,253,0,0
8501,5.9229,3996,37,256,0,0
8751,6.1003,3978,36,255,0,0
9001,6.2806,3960,35,254,0,0
9251,6.4684,3942,34,249,0,0
9501,6.675,3896,35,252,0,0
9751,6.8644,3919,37,251,0,0
10001,7.0628,3905,37,251,0,0
10251,7.2589,3886,38,253,0,0
10501,7.429,3844,36,253,0,0
10751,7.6339,3823,37,251,0,0
11001,7.8324,3812,35,254,0,0
11251,8.0479,3802,36,255,0,0
11501,8.2649,3793,37,249,0,0
11751,8.4503,3776,37,250,0,0
12001,8.6397,3755,35,249,0,0
12251,8.8281,3717,37,253,0,0
12501,9.048,3706,35,254,0,0
12751,9.2474,3690,35,252,0,0
13001,9.4471,3665,35,255,0,0
13251,9.6541,3649,36,256,0,0
13501,9.8413,3671,34,256,0,0
13751,10.062,3645,33,257,0,0
14001,10.249,3646,34,261,0,0
14251,10.464,3631,34,254,0,0
14501,10.656,3600,35,254,0,0
14751,10.875,3566,36,253,0,0
15001,11.099,3547,36,250,0,0
15251,11.291,3519,37,249,0,0
15501,11.516,3488,39,252,0,0
15751,11.73,3470,37,260,0,0
16001,11.962,3448,36,267,0,0
16251,12.171,3424,36,271,0,0
16501,12.395,3389,39,269,0,0
16751,12.627,3362,39,270,0,0
17001,12.835,3312,40,269,0,0
17251,13.046,3262,41,272,0,0
17501,13.293,3239,41,275,0,0
17751,13.535,3225,41,281,0,0
18001,13.779,3201,39,281,0,0
18251,13.993,3171,39,283,0,0
18501,14.196,3142,38,281,0,0
18751,14.406,3130,37,278,0,0
19001,14.632,3093,38,268,0,0
19251,14.886,3071,39,265,0,0
19501,15.111,3064,40,269,0,0
19751,15.344,3065,41,273,0,0
20001,15.593,3070,43,268,0,0
20251,15.858,3040,44,269,0,0
20501,16.116,3021,43,269,0,0
20751,16.341,3016,43,272,0,0
21001,16.563,2979,41,275,0,0
21251,16.834,2950,41,272,0,0
21501,17.096,2910,43,272,0,0
21751,17.322,2881,46,272,0,0
22001,17.57,2847,47,269,0,0
22251,17.858,2814,48,263,0,0
22501,18.111,2812,46,261,0,0
22751,18.378,2784,46,265,0,0
23001,18.655,2752,46,267,0,0
23251,18.924,2731,44,266,0,0
23501,19.166,2708,45,272,0,0
23751,19.394,2701,45,279,0,0
24001,19.659,2687,46,272,0,0
24251,19.935,2676,45,270,0,0
24501,20.201,2668,42,277,0,0
24751,20.478,2646,43,280,0,0
25001,20.732,2639,44,284,0,0
25251,20.987,2634,45,282,0,0
25501,21.261,2602,46,283,0,0
25751,21.544,2569,45,283,0,0
26001,21.823,2548,45,284,0,0
26251,22.081,2521,45,293,0,0
26501,22.361,2505,42,298,0,0
26751,22.624,2490,40,301,0,0
27001,22.912,2474,42,297,0,0
27251,23.167,2461,41,301,0,0
27501,23.446,2450,45,298,0,0
27751,23.736,2426,45,306,0,0
28001,24.037,2412,42,299,0,0
28251,24.332,2395,40,308,0,0
28501,24.64,2392,39,316,0,0
