1,0,4725,25,250,0,0
251,0.14863,4704,25,254,0,0
501,0.30766,4687,25,261,0,0
751,0.47864,4676,24,259,0,0
1001,0.63547,4616,24,259,0,0
1251,0.77696,4592,24,257,0,0
1501,0.94047,4586,23,260,0,0
1751,1.0967,4549,23,257,0,0
2001,1.2635,4541,24,258,0,0
2251,1.4255,4525,24,264,0,0
2501,1.5957,4498,23,266,0,0
2751,1.7742,4479,23,269,0,0
3001,1.9393,4425,23,273,0,0
3251,2.1046,4372,23,270,0,0
3501,2.2921,4338,23,274,0,0
3751,2.4846,4296,21,280,0,0
4001,2.661,4283,21,285,0,0
4251,2.8537,4253,22,284,0,0
4501,3.0397,4243,22,282,0,0
4751,3.2415,4189,23,287,0,0
5001,3.4374,4182,23,278,0,0
5251,3.6091,4179,23,277,0,0
5501,3.7969,4138,24,285,0,0
5751,3.9833,4101,26,286,0,0
6001,4.1852,4086,27,292,0,0
6251,4.3523,4080,30,289,0,0
6501,4.5323,4056,30,295,0,0
6751,4.6984,4044,31,298,0,0
7001,4.864,4028,31,302,0,0
7251,5.0406,4037,33,303,0,0
7501,5.2068,4030,33,306,0,0
7751,5.3867,3998,32,301,0,0
8001,5.5782,3994,32,301,0,0
8251,5.7897,3967,33,303,0,0
8501,5.9878,3986,34,307,0,0
8751,6.1703,3966,36,309,0,0
9001,6.3629,3939,36,304,0,0
9251,6.5603,3887,36,312,0,0
9501,6.7721,3859,37,307,0,0
9751,6.9634,3841,36,306,0,0
10001,7.1397,3819,36,304,0,0
10251,7.3105,3821,36,302,0,0
10501,7.5078,3806,37,306,0,0
10751,7.7028,3785,37,293,0,0
11001,7.8977,3791,37,291,0,0
11251,8.088,3778,39,286,0,0
11501,8.2829,3730,37,288,0,0
11751,8.4946,3690,38,287,0,0
12001,8.7175,3669,36,288,0,0
12251,8.939,3644,36,283,0,0
12501,9.124,3651,34,288,0,0
12751,9.309,3626,32,285,0,0
13001,9.5124,3596,30,291,0,0
13251,9.7189,3580,29,288,0,0
13501,9.929,3554,28,287,0,0
13751,10.105,3524,29,288,0,0
14001,10.308,3519,28,294,0,0
14251,10.537,3484,29,296,0,0
14501,10.744,3468,30,303,0,0
14751,10.963,3452,30,307,0,0
15001,11.17,3414,32,305,0,0
15251,11.382,3379,31,307,0,0
15501,11.586,3351,29,305,0,0
