1,0,4725,25,250,0,0
251,0.14294,4705,26,252,0,0
501,0.32231,4685,26,250,0,0
751,0.49339,4666,24,249,0,0
1001,0.65638,4647,26,246,0,0
1251,0.80907,4598,27,250,0,0
1501,0.96671,4589,28,246,0,0
1751,1.1472,4563,26,242,0,0
2001,1.3198,4538,27,246,0,0
2251,1.4971,4477,28,250,0,0
2501,1.6641,4452,28,243,0,0
2751,1.8524,4439,28,244,0,0
3001,2.0194,4446,29,250,0,0
3251,2.1813,4400,29,260,0,0
3501,2.3523,4366,29,258,0,0
3751,2.5162,4344,29,260,0,0
4001,2.6865,4348,30,259,0,0
4251,2.8695,4323,29,259,0,0
4501,3.0444,4278,29,262,0,0
4751,3.2276,4266,29,264,0,0
5001,3.3949,4255,28,272,0,0
5251,3.5568,4246,27,272,0,0
5501,3.7328,4219,27,267,0,0
5751,3.8873,4199,26,266,0,0
6001,4.0801,4167,26,270,0,0
6251,4.2546,4173,26,274,0,0
6501,4.4571,4144,25,278,0,0
6751,4.6425,4093,26,278,0,0
7001,4.8278,4066,26,277,0,0
7251,5.0209,4020,25,274,0,0
7501,5.1997,3977,25,275,0,0
7751,5.3869,3976,26,271,0,0
8001,5.5738,3956,26,271,0,0
8251,5.761,3938,26,273,0,0
8501,5.9573,3919,26,274,0,0
8751,6.1806,3906,25,268,0,0
9001,6.3772,3875,23,267,0,0
9251,6.5803,3847,23,269,0,0
9501,6.7722,3818,25,276,0,0
9751,6.9716,3791,25,275,0,0
10001,7.1703,3774,27,284,0,0
10251,7.3831,3764,29,278,0,0
10501,7.5808,3737,28,280,0,0
10751,7.7962,3713,29,285,0,0
11001,7.9941,3678,30,285,0,0
11251,8.1994,3651,32,288,0,0
11501,8.4045,3624,30,295,0,0
11751,8.5993,3603,28,292,0,0
12001,8.795,3588,28,289,0,0
12251,9.0027,3582,27,284,0,0
12501,9.2032,3532,26,287,0,0
12751,9.3987,3523,27,285,0,0
13001,9.5976,3499,25,283,0,0
13251,9.7815,3474,27,288,0,0
13501,9.9946,3479,25,287,0,0
13751,10.2,3481,25,283,0,0
14001,10.399,3474,27,280,0,0
14251,10.656,3485,25,277,0,0
14501,10.883,3468,26,277,0,0
14751,11.083,3441,28,278,0,0
15001,11.318,3405,27,279,0,0
15251,11.549,3406,29,280,0,0
15501,11.768,3365,29,281,0,0
15751,11.986,3354,31,282,0,0
16001,12.181,3331,31,279,0,0
16251,12.406,3325,28,282,0,0
16501,12.669,3320,27,282,0,0
16751,12.909,3311,25,281,0,0
17001,13.145,3259,25,283,0,0
17251,13.393,3232,24,277,0,0
17501,13.628,3191,24,278,0,0
17751,13.858,3155,23,283,0,0
18001,14.082,3128,22,281,0,0
18251,14.334,3104,22,285,0,0
18501,14.597,3099,21,287,0,0
18751,14.827,3110,22,289,0,0
19001,15.06,3031,23,285,0,0
19251,15.311,3038,23,284,0,0
19501,15.573,3003,23,285,0,0
19751,15.8,2979,24,280,0,0
20001,16.032,2956,24,279,0,0
20251,16.269,2945,25,275,0,0
20501,16.504,2936,24,273,0,0
20751,16.757,2922,23,270,0,0
21001,17.002,2889,22,274,0,0
21251,17.265,2868,23,274,0,0
21501,17.525,2869,22,278,0,0
21751,17.772,2837,21,273,0,0
22001,18.04,2796,21,270,0,0
22251,18.31,2764,20,271,0,0
22501,18.551,2730,20,271,0,0
22751,18.808,2666,20,271,0,0
23001,19.099,2657,21,275,0,0
23251,19.395,2648,23,276,0,0
23501,19.666,2642,24,283,0,0
23751,19.937,2611,25,283,0,0
24001,20.223,2596,27,278,0,0
24251,20.516,2569,25,283,0,0
24501,20.835,2530,24,281,0,0
24751,21.132,2534,21,280,0,0
25001,21.408,2519,19,277,0,0
25251,21.673,2485,20,276,0,0
25501,21.984,2484,20,277,0,0
25751,22.304,2451,20,276,0,0
26001,22.613,2414,20,279,0,0
26251,22.895,2401,20,284,0,0
26501,23.195,2382,19,290,0,0
26751,23.522,2356,19,294,0,0
27001,23.839,2332,19,292,0,0
27251,24.169,2293,19,293,0,0
27501,24.484,2265,21,285,0,0
27751,24.811,2244,20,283,0,0
28001,25.134,2217,18,286,0,0
28251,25.472,2176,16,285,0,0
28501,25.781,2173,18,286,0,0
28751,26.101,2179,20,284,0,0
29001,26.432,2155,20,282,0,0
29251,26.764,2150,20,283,0,0
29501,27.099,2129,23,289,0,0
29751,27.433,2126,20,277,0,0
30001,27.772,2114,22,279,0,0
30251,28.12,2096,23,274,0,0
30501,28.509,2055,26,270,0,0
30751,28.847,2012,24,253,0,0
31001,29.218,1983,25,245,0,0
31251,29.567,1986,24,241,0,0
31501,29.92,1970,24,237,0,0
31751,30.296,1950,24,233,0,0
32001,30.644,1929,27,233,0,0
32251,31.017,1907,27,233,0,0
32501,31.425,1881,28,228,0,0
32751,31.86,1869,29,231,0,0
33001,32.207,1845,30,228,0,0
33251,32.561,1823,32,228,0,0
33501,32.963,1819,31,219,0,0
33751,33.317,1792,31,230,0,0
34001,33.722,1779,29,235,0,0
34251,34.165,1761,32,230,0,0
34501,34.562,1733,29,231,0,0
34751,34.987,1683,29,235,0,0
35001,35.447,1634,29,238,0,0
35251,35.873,1613,30,232,0,0
35501,36.284,1590,33,230,0,0
35751,36.768,1569,34,232,0,0
36001,37.212,1540,33,232,0,0
36251,37.715,1496,34,227,0,0
36501,38.154,1485,36,230,0,0
36751,38.564,1448,38,233,0,0
37001,39.026,1402,40,223,0,0
37251,39.532,1406,39,224,0,0
37501,40.03,1394,36,225,0,0
37751,40.563,1337,38,234,0,0
38001,41.103,1333,38,232,0,0
38251,41.617,1289,38,234,0,0
38501,42.195,1269,39,235,0,0
38751,42.694,1248,35,250,0,0
