1,0,9450,50,500,0,0
501,0.16784,9401,52,506,0,0
1001,0.32687,9339,49,507,0,0
1501,0.49763,9317,53,507,0,0
2001,0.6473,9249,57,499,0,0
2501,0.80025,9218,59,498,0,0
3001,0.9695,9174,59,500,0,0
3501,1.1523,9114,56,499,0,0
4001,1.3167,9071,55,495,0,0
4501,1.4808,9025,55,499,0,0
5001,1.6489,9007,54,498,0,0
5501,1.8199,8948,51,504,0,0
6001,1.9879,8914,51,506,0,0
6501,2.157,8881,47,513,0,0
7001,2.3271,8837,47,511,0,0
7501,2.5035,8788,47,512,0,0
8001,2.6603,8779,46,512,0,0
8501,2.8284,8699,49,513,0,0
9001,3.0259,8643,49,519,0,0
9501,3.2066,8578,49,516,0,0
10001,3.3712,8513,48,520,0,0
10501,3.5513,8473,46,520,0,0
11001,3.7126,8410,46,523,0,0
11501,3.9044,8381,44,520,0,0
12001,4.0915,8330,44,519,0,0
12501,4.2809,8249,45,519,0,0
13001,4.4531,8250,46,521,0,0
13501,4.6279,8222,47,526,0,0
14001,4.8229,8184,48,533,0,0
14501,5.0112,8101,47,541,0,0
15001,5.2023,8083,47,547,0,0
15501,5.3891,8028,45,546,0,0
16001,5.5785,7970,46,547,0,0
16501,5.7606,7924,45,552,0,0
17001,5.9514,7848,48,551,0,0
17501,6.1434,7802,49,558,0,0
18001,6.3475,7757,49,557,0,0
18501,6.5234,7750,50,553,0,0
19001,6.7261,7735,48,548,0,0
19501,6.9188,7688,51,554,0,0
20001,7.1118,7632,52,555,0,0
20501,7.3237,7610,53,556,0,0
21001,7.5359,7584,53,550,0,0
21501,7.7302,7519,56,556,0,0
22001,7.9218,7499,56,556,0,0
22501,8.1113,7442,55,544,0,0
23001,8.31,7376,56,545,0,0
23501,8.5093,7336,56,541,0,0
24001,8.7077,7284,59,536,0,0
24501,8.9279,7227,64,534,0,0
25001,9.1374,7203,62,544,0,0
25501,9.3371,7153,61,545,0,0
26001,9.5625,7149,60,550,0,0
26501,9.7621,7118,59,556,0,0
27001,9.983,7073,61,559,0,0
27501,10.202,7072,61,566,0,0
28001,10.425,7033,63,567,0,0
28501,10.644,6971,65,571,0,0
29001,10.854,6913,65,569,0,0
29501,11.075,6849,64,558,0,0
30001,11.281,6818,67,554,0,0
30501,11.49,6793,61,563,0,0
31001,11.715,6713,61,563,0,0
31501,11.92,6678,64,565,0,0
32001,12.132,6638,69,560,0,0
32501,12.363,6597,68,560,0,0
33001,12.571,6530,67,564,0,0
33501,12.806,6476,70,565,0,0
34001,13.04,6422,73,562,0,0
34501,13.25,6350,71,566,0,0
35001,13.481,6315,69,567,0,0
35501,13.706,6260,70,573,0,0
36001,13.95,6212,70,575,0,0
36501,14.191,6190,72,573,0,0
37001,14.413,6184,71,566,0,0
37501,14.659,6161,70,566,0,0
38001,14.889,6104,74,569,0,0
38501,15.148,6093,75,567,0,0
39001,15.396,6010,76,567,0,0
39501,15.636,5957,75,569,0,0
40001,15.877,5935,80,560,0,0
40501,16.119,5893,82,580,0,0
41001,16.359,5860,80,577,0,0
41501,16.606,5841,85,585,0,0
42001,16.866,5823,90,580,0,0
42501,17.138,5765,92,590,0,0
43001,17.377,5699,91,595,0,0
43501,17.646,5661,91,597,0,0
44001,17.883,5656,90,591,0,0
44501,18.134,5575,91,589,0,0
45001,18.411,5538,88,595,0,0
