1,0,4725,25,250,0,0
251,0.14909,4721,25,249,0,0
501,0.30562,4714,25,250,0,0
751,0.4641,4683,26,252,0,0
1001,0.62052,4655,26,250,0,0
1251,0.78421,4638,25,252,0,0
1501,0.94118,4596,25,252,0,0
1751,1.1052,4586,26,251,0,0
2001,1.2758,4568,27,256,0,0
2251,1.4272,4540,29,258,0,0
2501,1.5957,4494,27,260,0,0
2751,1.7719,4457,27,263,0,0
3001,1.9215,4452,26,263,0,0
3251,2.1046,4424,25,264,0,0
3501,2.2857,4421,24,268,0,0
3751,2.463,4405,24,268,0,0
4001,2.6252,4380,24,269,0,0
4251,2.7921,4349,24,272,0,0
4501,2.9493,4333,24,278,0,0
4751,3.133,4312,25,282,0,0
5001,3.3273,4276,24,279,0,0
5251,3.5019,4222,23,282,0,0
5501,3.6921,4197,22,284,0,0
5751,3.8693,4173,23,285,0,0
6001,4.0497,4155,22,284,0,0
6251,4.2102,4142,21,282,0,0
6501,4.3846,4103,21,283,0,0
6751,4.5804,4088,21,284,0,0
7001,4.7624,4070,19,284,0,0
7251,4.9631,4038,18,291,0,0
7501,5.1446,4035,17,295,0,0
7751,5.3258,4019,16,294,0,0
8001,5.513,3997,16,294,0,0
8251,5.7171,3964,16,297,0,0
8501,5.9097,3966,15,302,0,0
8751,6.0958,3947,15,301,0,0
9001,6.3057,3917,15,299,0,0
9251,6.493,3876,15,300,0,0
9501,6.6795,3872,14,301,0,0
9751,6.8803,3830,16,305,0,0
10001,7.0779,3794,16,305,0,0
10251,7.2763,3784,17,308,0,0
10501,7.4754,3759,17,309,0,0
10751,7.6548,3729,18,312,0,0
11001,7.8649,3715,18,312,0,0
11251,8.0814,3703,18,310,0,0
11501,8.2825,3684,16,313,0,0
11751,8.4625,3657,16,314,0,0
12001,8.6721,3631,17,317,0,0
12251,8.8547,3613,17,317,0,0
12501,9.0797,3583,16,318,0,0
12751,9.3126,3546,16,319,0,0
13001,9.5267,3542,17,320,0,0
13251,9.7301,3511,17,319,0,0
13501,9.9274,3464,17,314,0,0
13751,10.134,3419,17,317,0,0
14001,10.322,3395,17,311,0,0
14251,10.538,3387,15,307,0,0
14501,10.761,3352,14,307,0,0
14751,10.995,3318,14,307,0,0
15001,11.244,3291,13,305,0,0
15251,11.485,3285,13,299,0,0
15501,11.724,3272,13,300,0,0
15751,11.966,3234,13,296,0,0
16001,12.185,3220,13,302,0,0
16251,12.4,3187,14,298,0,0
16501,12.644,3180,12,303,0,0
16751,12.872,3174,12,301,0,0
17001,13.107,3143,13,305,0,0
17251,13.326,3141,14,304,0,0
17501,13.588,3123,15,309,0,0
17751,13.815,3078,17,312,0,0
18001,14.053,3049,16,314,0,0
18251,14.279,3022,17,316,0,0
