1,0,9450,50,500,0,0
501,0.16059,9412,52,507,0,0
1001,0.32808,9329,52,514,0,0
1501,0.49746,9270,51,524,0,0
2001,0.66164,9193,51,531,0,0
2501,0.84089,9154,50,535,0,0
3001,1.013,9121,51,537,0,0
3501,1.1804,9065,51,543,0,0
4001,1.3537,9048,52,539,0,0
4501,1.529,9032,49,542,0,0
5001,1.7002,8984,48,545,0,0
5501,1.8759,8959,51,549,0,0
6001,2.0447,8877,50,550,0,0
6501,2.2206,8827,50,552,0,0
7001,2.3821,8808,50,547,0,0
7501,2.5588,8754,52,551,0,0
8001,2.7471,8682,52,559,0,0
8501,2.9207,8640,53,554,0,0
9001,3.0913,8609,51,559,0,0
9501,3.261,8543,50,564,0,0
10001,3.4487,8495,52,566,0,0
10501,3.6252,8443,52,562,0,0
11001,3.805,8347,54,566,0,0
11501,3.9783,8288,56,567,0,0
12001,4.1604,8207,54,568,0,0
12501,4.338,8155,52,558,0,0
13001,4.523,8052,53,550,0,0
13501,4.7111,8009,52,548,0,0
14001,4.8959,7950,51,550,0,0
14501,5.0825,7905,54,552,0,0
15001,5.2695,7841,55,547,0,0
15501,5.4486,7835,55,543,0,0
16001,5.6541,7750,56,535,0,0
16501,5.8283,7676,57,532,0,0
17001,6.0359,7641,58,538,0,0
17501,6.2286,7584,61,536,0,0
18001,6.4273,7519,58,536,0,0
18501,6.6284,7473,56,540,0,0
19001,6.8371,7457,58,546,0,0
19501,7.0353,7395,58,542,0,0
20001,7.2594,7330,56,537,0,0
20501,7.445,7286,57,538,0,0
21001,7.6494,7212,52,537,0,0
21501,7.8417,7177,49,541,0,0
22001,8.0446,7147,52,542,0,0
22501,8.2492,7071,51,537,0,0
23001,8.4551,7029,50,532,0,0
23501,8.6642,6999,51,527,0,0
24001,8.898,6981,52,528,0,0
24501,9.1091,6916,50,523,0,0
25001,9.328,6861,47,517,0,0
25501,9.5485,6811,44,512,0,0
26001,9.7747,6711,46,510,0,0
26501,9.9812,6650,45,508,0,0
27001,10.208,6626,43,508,0,0
27501,10.44,6583,43,505,0,0
28001,10.666,6512,42,509,0,0
28501,10.91,6457,41,501,0,0
29001,11.139,6411,39,509,0,0
29501,11.365,6363,35,511,0,0
30001,11.607,6309,34,514,0,0
30501,11.861,6290,33,524,0,0
31001,12.086,6243,36,524,0,0
31501,12.325,6213,41,523,0,0
32001,12.572,6206,41,518,0,0
32501,12.809,6133,41,529,0,0
33001,13.059,6103,40,526,0,0
33501,13.315,6029,41,529,0,0
34001,13.551,6009,38,524,0,0
34501,13.781,5953,36,530,0,0
35001,14.026,5905,38,528,0,0
35501,14.279,5864,36,529,0,0
