1,0,4725,25,250,0,0
251,0.18281,4690,23,250,0,0
501,0.34149,4644,23,246,0,0
751,0.5138,4627,23,249,0,0
1001,0.67591,4608,23,252,0,0
1251,0.85099,4577,23,257,0,0
1501,1.0217,4567,25,255,0,0
1751,1.1966,4551,25,255,0,0
2001,1.372,4547,25,257,0,0
2251,1.5265,4550,24,251,0,0
2501,1.6943,4501,24,258,0,0
2751,1.8814,4480,25,258,0,0
3001,2.058,4435,25,261,0,0
3251,2.2289,4412,26,265,0,0
3501,2.3864,4402,25,256,0,0
3751,2.5465,4369,24,260,0,0
4001,2.7175,4348,24,255,0,0
4251,2.8892,4348,22,261,0,0
4501,3.0772,4333,22,260,0,0
4751,3.2496,4306,23,258,0,0
5001,3.4288,4278,23,256,0,0
5251,3.6017,4240,23,260,0,0
5501,3.7724,4217,25,259,0,0
5751,3.9408,4215,24,258,0,0
6001,4.1256,4171,24,260,0,0
6251,4.3099,4122,25,262,0,0
6501,4.4874,4102,25,262,0,0
6751,4.6584,4084,25,268,0,0
7001,4.8412,4098,26,267,0,0
7251,5.0305,4068,25,264,0,0
7501,5.2094,4052,25,264,0,0
7751,5.3952,4024,24,269,0,0
8001,5.5655,4020,26,277,0,0
8251,5.7543,4012,26,275,0,0
8501,5.9425,4013,26,268,0,0
8751,6.139,3991,25,265,0,0
9001,6.3322,3983,25,261,0,0
9251,6.5148,3958,25,266,0,0
9501,6.7015,3954,25,266,0,0
9751,6.8972,3940,26,263,0,0
10001,7.088,3884,27,256,0,0
10251,7.2727,3869,28,260,0,0
10501,7.4769,3862,27,258,0,0
10751,7.6645,3836,27,262,0,0
11001,7.8374,3818,27,262,0,0
11251,8.0326,3807,28,268,0,0
11501,8.2246,3765,27,267,0,0
11751,8.4228,3744,29,264,0,0
12001,8.6249,3742,30,263,0,0
12251,8.8253,3720,32,261,0,0
12501,9.0264,3684,33,264,0,0
12751,9.2267,3639,33,271,0,0
13001,9.4306,3608,34,277,0,0
13251,9.6448,3598,34,285,0,0
13501,9.8301,3600,36,287,0,0
13751,10.062,3557,37,287,0,0
14001,10.289,3526,37,290,0,0
14251,10.511,3513,37,295,0,0
14501,10.721,3479,37,297,0,0
14751,10.918,3456,39,290,0,0
15001,11.127,3416,41,294,0,0
15251,11.34,3397,41,291,0,0
15501,11.558,3393,41,289,0,0
15751,11.76,3344,40,287,0,0
16001,11.981,3330,41,288,0,0
16251,12.203,3313,41,281,0,0
16501,12.423,3281,40,278,0,0
16751,12.644,3242,40,273,0,0
17001,12.895,3230,40,279,0,0
17251,13.128,3215,39,279,0,0
17501,13.341,3195,40,288,0,0
17751,13.57,3177,39,287,0,0
18001,13.792,3172,38,285,0,0
18251,14,3162,41,290,0,0
18501,14.223,3140,42,293,0,0
18751,14.448,3110,42,295,0,0
19001,14.665,3094,42,299,0,0
19251,14.924,3102,41,296,0,0
19501,15.149,3077,40,296,0,0
19751,15.374,3038,40,303,0,0
20001,15.622,3043,43,301,0,0
20251,15.874,3009,45,301,0,0
20501,16.108,2970,44,307,0,0
20751,16.361,2928,44,311,0,0
21001,16.661,2908,42,309,0,0
