1,0,4725,25,250,0,0
251,0.15347,4686,24,249,0,0
501,0.30861,4657,25,251,0,0
751,0.46797,4612,25,250,0,0
1001,0.62172,4593,24,248,0,0
1251,0.78406,4572,24,247,0,0
1501,0.92979,4555,24,248,0,0
1751,1.0878,4535,23,251,0,0
2001,1.2536,4540,22,249,0,0
2251,1.4223,4532,21,244,0,0
2501,1.5854,4505,21,245,0,0
2751,1.7516,4497,22,252,0,0
3001,1.9388,4466,22,247,0,0
3251,2.1016,4473,22,250,0,0
3501,2.2758,4439,22,246,0,0
3751,2.4376,4427,23,249,0,0
4001,2.6015,4400,23,244,0,0
4251,2.7781,4376,23,250,0,0
4501,2.9394,4353,24,250,0,0
4751,3.0996,4314,24,253,0,0
5001,3.2598,4289,27,249,0,0
5251,3.4197,4249,29,253,0,0
5501,3.5906,4227,28,254,0,0
5751,3.7617,4227,28,254,0,0
6001,3.9619,4205,28,254,0,0
6251,4.1283,4168,27,256,0,0
6501,4.3078,4168,29,262,0,0
6751,4.496,4151,28,268,0,0
7001,4.6924,4171,29,267,0,0
7251,4.8639,4147,29,269,0,0
7501,5.0412,4152,30,269,0,0
7751,5.2517,4128,30,271,0,0
8001,5.4429,4102,32,273,0,0
8251,5.6367,4045,34,274,0,0
8501,5.8214,4015,33,269,0,0
8751,6.0182,3991,34,276,0,0
9001,6.2116,3978,36,275,0,0
9251,6.3939,3962,36,271,0,0
9501,6.5847,3914,35,276,0,0
9751,6.7799,3913,33,277,0,0
10001,6.9849,3891,34,280,0,0
10251,7.1957,3865,34,284,0,0
10501,7.3951,3856,35,286,0,0
10751,7.5882,3814,34,289,0,0
11001,7.7841,3789,33,287,0,0
11251,7.9954,3766,34,285,0,0
11501,8.1958,3727,36,288,0,0
11751,8.4106,3694,35,284,0,0
12001,8.6001,3661,36,278,0,0
12251,8.8145,3616,36,279,0,0
12501,9.0056,3576,34,277,0,0
12751,9.2041,3542,35,282,0,0
13001,9.4181,3533,34,276,0,0
13251,9.651,3506,34,281,0,0
13501,9.8715,3497,32,292,0,0
13751,10.079,3469,31,293,0,0
14001,10.319,3457,31,287,0,0
14251,10.537,3445,31,287,0,0
14501,10.75,3416,29,286,0,0
14751,10.982,3396,29,278,0,0
15001,11.235,3377,28,284,0,0
15251,11.483,3368,28,287,0,0
15501,11.704,3343,28,284,0,0
15751,11.942,3307,29,281,0,0
16001,12.187,3285,28,282,0,0
16251,12.416,3268,27,276,0,0
16501,12.658,3262,26,279,0,0
16751,12.848,3222,24,283,0,0
17001,13.086,3205,24,286,0,0
17251,13.302,3199,26,286,0,0
17501,13.532,3198,26,287,0,0
17751,13.761,3179,26,284,0,0
18001,14.021,3153,28,292,0,0
18251,14.257,3143,27,303,0,0
18501,14.506,3100,29,300,0,0
18751,14.714,3077,30,298,0,0
19001,14.939,3033,31,307,0,0
19251,15.195,3020,32,311,0,0
19501,15.448,3016,34,309,0,0
19751,15.682,2990,37,302,0,0
20001,15.917,2976,37,298,0,0
20251,16.165,2938,39,304,0,0
20501,16.415,2932,35,304,0,0
20751,16.632,2897,34,306,0,0
21001,16.88,2895,33,313,0,0
21251,17.119,2881,31,313,0,0
21501,17.378,2852,30,311,0,0
21751,17.643,2826,32,319,0,0
22001,17.88,2792,33,324,0,0
22251,18.124,2747,33,329,0,0
22501,18.354,2729,34,330,0,0
22751,18.6,2700,36,333,0,0
23001,18.839,2702,37,334,0,0
23251,19.12,2675,39,339,0,0
23501,19.374,2667,40,344,0,0
23751,19.647,2656,39,340,0,0
24001,19.891,2634,37,344,0,0
24251,20.181,2613,38,336,0,0
24501,20.449,2573,38,342,0,0
24751,20.715,2555,37,349,0,0
25001,21.006,2520,37,352,0,0
25251,21.283,2479,37,349,0,0
25501,21.613,2436,40,353,0,0
25751,21.91,2434,43,356,0,0
26001,22.219,2441,42,368,0,0
26251,22.474,2432,44,367,0,0
26501,22.78,2429,44,366,0,0
26751,23.088,2399,43,369,0,0
27001,23.339,2345,42,370,0,0
27251,23.627,2357,44,368,0,0
27501,23.933,2342,46,361,0,0
27751,24.222,2321,47,367,0,0
28001,24.517,2306,47,374,0,0
28251,24.831,2292,45,372,0,0
28501,25.119,2265,42,378,0,0
28751,25.4,2240,40,377,0,0
29001,25.684,2240,41,376,0,0
29251,25.986,2218,41,376,0,0
29501,26.305,2192,43,376,0,0
29751,26.569,2180,42,383,0,0
30001,26.913,2175,44,392,0,0
30251,27.213,2193,43,389,0,0
30501,27.56,2148,45,390,0,0
30751,27.887,2120,45,400,0,0
31001,28.189,2111,49,397,0,0
31251,28.526,2112,43,400,0,0
31501,28.838,2105,46,406,0,0
31751,29.177,2077,44,402,0,0
32001,29.511,2022,42,415,0,0
32251,29.864,1990,40,407,0,0
32501,30.176,1972,41,412,0,0
32751,30.505,1935,39,415,0,0
33001,30.832,1928,40,417,0,0
33251,31.182,1920,40,421,0,0
33501,31.536,1907,38,416,0,0
33751,31.864,1896,40,413,0,0
34001,32.196,1878,44,419,0,0
34251,32.546,1841,46,430,0,0
34501,32.905,1834,47,432,0,0
34751,33.269,1814,49,438,0,0
35001,33.635,1781,47,437,0,0
35251,34.043,1773,46,428,0,0
35501,34.384,1747,45,435,0,0
35751,34.77,1723,46,436,0,0
36001,35.187,1681,47,423,0,0
36251,35.544,1652,49,418,0,0
36501,35.953,1638,52,423,0,0
36751,36.339,1623,53,427,0,0
37001,36.702,1612,51,438,0,0
37251,37.122,1599,56,434,0,0
37501,37.517,1559,53,441,0,0
37751,37.962,1535,56,446,0,0
38001,38.36,1513,56,452,0,0
38251,38.743,1488,54,459,0,0
38501,39.153,1473,52,454,0,0
38751,39.59,1444,53,472,0,0
39001,40.047,1437,53,473,0,0
39251,40.472,1443,54,486,0,0
39501,40.889,1393,51,479,0,0
39751,41.291,1384,49,476,0,0
40001,41.726,1361,49,477,0,0
40251,42.171,1332,50,463,0,0
40501,42.673,1289,46,474,0,0
40751,43.142,1288,46,485,0,0
41001,43.627,1289,45,497,0,0
41251,44.077,1308,49,500,0,0
41501,44.545,1262,46,495,0,0
