1,0,9450,50,500,0,0
501,0.16242,9391,49,507,0,0
1001,0.33385,9396,49,514,0,0
1501,0.50567,9323,49,523,0,0
2001,0.66959,9223,48,530,0,0
2501,0.84586,9157,49,537,0,0
3001,1.0204,9116,49,532,0,0
3501,1.1822,9081,49,535,0,0
4001,1.3642,9028,50,533,0,0
4501,1.5317,8950,51,526,0,0
5001,1.7192,8923,50,528,0,0
5501,1.8887,8861,49,529,0,0
6001,2.0494,8866,48,533,0,0
6501,2.2343,8807,47,535,0,0
7001,2.413,8745,47,531,0,0
7501,2.5931,8669,46,530,0,0
8001,2.7802,8620,47,524,0,0
8501,2.9679,8555,48,530,0,0
9001,3.1245,8525,47,527,0,0
9501,3.2959,8482,46,523,0,0
10001,3.4703,8402,46,523,0,0
10501,3.6473,8392,46,531,0,0
11001,3.832,8316,49,538,0,0
11501,4.0084,8274,50,541,0,0
12001,4.1801,8240,53,538,0,0
12501,4.3466,8187,50,542,0,0
13001,4.5174,8129,50,536,0,0
13501,4.7096,8100,51,534,0,0
14001,4.8951,8041,56,532,0,0
14501,5.0763,7990,53,526,0,0
15001,5.2585,7948,53,522,0,0
15501,5.4469,7931,49,529,0,0
16001,5.6358,7867,48,534,0,0
16501,5.8335,7808,45,532,0,0
17001,6.0363,7780,46,525,0,0
17501,6.229,7761,46,534,0,0
18001,6.4285,7719,47,535,0,0
18501,6.6191,7664,45,536,0,0
19001,6.8146,7586,47,530,0,0
19501,7.0164,7529,47,535,0,0
20001,7.2163,7470,46,539,0,0
20501,7.4022,7398,47,546,0,0
21001,7.6156,7368,47,552,0,0
21501,7.818,7328,47,562,0,0
22001,8.0179,7268,44,547,0,0
22501,8.2196,7214,43,556,0,0
23001,8.4418,7179,42,562,0,0
23501,8.6475,7167,42,562,0,0
24001,8.8516,7105,41,557,0,0
24501,9.0658,7074,44,563,0,0
25001,9.2757,7048,47,570,0,0
25501,9.4979,6969,48,576,0,0
26001,9.7053,6932,49,582,0,0
26501,9.9257,6881,47,587,0,0
27001,10.137,6810,47,588,0,0
27501,10.356,6738,48,591,0,0
28001,10.573,6673,50,582,0,0
28501,10.795,6587,50,588,0,0
29001,11.04,6537,50,592,0,0
29501,11.281,6515,49,579,0,0
30001,11.51,6465,49,569,0,0
30501,11.721,6419,48,564,0,0
31001,11.981,6383,48,562,0,0
31501,12.214,6325,47,561,0,0
32001,12.445,6292,48,567,0,0
32501,12.699,6268,51,568,0,0
33001,12.923,6211,50,566,0,0
33501,13.161,6158,52,567,0,0
34001,13.409,6148,55,570,0,0
34501,13.638,6115,53,573,0,0
35001,13.895,6120,53,576,0,0
35501,14.121,6075,51,571,0,0
36001,14.376,6016,50,573,0,0
36501,14.64,5969,51,577,0,0
37001,14.888,5907,51,577,0,0
37501,15.131,5847,49,565,0,0
38001,15.387,5808,49,572,0,0
38501,15.633,5768,50,563,0,0
39001,15.879,5719,50,570,0,0
39501,16.149,5676,48,563,0,0
40001,16.396,5645,49,565,0,0
40501,16.682,5581,44,558,0,0
41001,16.955,5515,44,564,0,0
41501,17.211,5430,44,571,0,0
42001,17.48,5432,45,574,0,0
42501,17.783,5321,44,578,0,0
43001,18.06,5264,46,581,0,0
43501,18.331,5212,47,592,0,0
44001,18.592,5184,46,591,0,0
44501,18.856,5141,43,589,0,0
