1,0,4725,25,250,0,0
251,0.16118,4712,26,249,0,0
501,0.31701,4687,25,255,0,0
751,0.49068,4657,24,258,0,0
1001,0.66486,4646,24,257,0,0
1251,0.8142,4639,24,250,0,0
1501,1.0045,4592,25,252,0,0
1751,1.1755,4573,24,252,0,0
2001,1.3444,4538,24,251,0,0
2251,1.5101,4538,26,249,0,0
2501,1.6926,4516,26,251,0,0
2751,1.8408,4511,26,252,0,0
3001,2.0083,4480,25,248,0,0
3251,2.1694,4456,25,246,0,0
3501,2.3557,4414,28,245,0,0
3751,2.5476,4431,28,242,0,0
4001,2.7342,4395,30,238,0,0
4251,2.9155,4361,30,234,0,0
4501,3.0905,4320,30,231,0,0
4751,3.272,4305,30,240,0,0
5001,3.4526,4287,29,241,0,0
5251,3.6301,4259,30,240,0,0
5501,3.8054,4238,29,240,0,0
5751,4.0012,4213,29,241,0,0
6001,4.1944,4199,33,243,0,0
6251,4.3669,4160,33,244,0,0
6501,4.5404,4139,33,235,0,0
6751,4.72,4131,31,237,0,0
7001,4.9131,4123,30,238,0,0
7251,5.1001,4095,31,241,0,0
7501,5.2771,4077,31,239,0,0
7751,5.4769,4039,30,238,0,0
8001,5.6868,4004,30,237,0,0
8251,5.868,3982,29,236,0,0
8501,6.0619,3954,29,234,0,0
8751,6.2528,3919,30,232,0,0
9001,6.4666,3918,30,231,0,0
9251,6.6509,3886,30,237,0,0
9501,6.8309,3870,29,236,0,0
9751,7.0224,3855,29,235,0,0
10001,7.2169,3814,30,233,0,0
10251,7.4168,3800,33,234,0,0
10501,7.6234,3769,34,234,0,0
10751,7.8404,3757,37,229,0,0
11001,8.0314,3752,37,234,0,0
11251,8.2323,3727,35,235,0,0
11501,8.4535,3707,35,239,0,0
11751,8.665,3686,38,237,0,0
12001,8.872,3679,36,242,0,0
12251,9.0725,3667,33,239,0,0
12501,9.2839,3609,33,239,0,0
12751,9.4953,3567,31,237,0,0
13001,9.7147,3532,32,233,0,0
13251,9.9226,3514,32,233,0,0
13501,10.129,3489,32,236,0,0
13751,10.349,3487,34,242,0,0
14001,10.562,3435,32,244,0,0
14251,10.777,3399,32,242,0,0
14501,11.013,3400,32,241,0,0
14751,11.22,3367,30,240,0,0
15001,11.463,3353,32,244,0,0
15251,11.699,3304,32,243,0,0
15501,11.925,3264,33,244,0,0
15751,12.15,3255,36,248,0,0
16001,12.387,3238,38,247,0,0
16251,12.641,3207,43,249,0,0
16501,12.877,3168,43,244,0,0
16751,13.118,3123,43,239,0,0
17001,13.353,3091,44,234,0,0
17251,13.605,3058,41,236,0,0
17501,13.87,3039,43,239,0,0
17751,14.11,3013,44,240,0,0
18001,14.351,3005,45,247,0,0
18251,14.583,2989,44,246,0,0
18501,14.829,2984,45,244,0,0
18751,15.061,2949,44,240,0,0
19001,15.314,2923,43,245,0,0
19251,15.581,2911,44,246,0,0
19501,15.795,2890,47,242,0,0
19751,16.047,2895,50,248,0,0
20001,16.331,2874,54,239,0,0
20251,16.59,2861,50,240,0,0
20501,16.834,2815,50,246,0,0
20751,17.116,2790,46,247,0,0
21001,17.405,2767,48,252,0,0
21251,17.667,2728,48,243,0,0
21501,17.946,2719,47,249,0,0
21751,18.215,2694,47,252,0,0
22001,18.483,2669,47,247,0,0
22251,18.744,2649,47,249,0,0
22501,19.001,2632,46,253,0,0
22751,19.276,2606,45,258,0,0
23001,19.56,2591,41,267,0,0
23251,19.834,2535,41,271,0,0
23501,20.129,2553,42,280,0,0
23751,20.43,2530,44,281,0,0
24001,20.71,2506,43,282,0,0
24251,21.007,2469,46,284,0,0
24501,21.282,2431,43,277,0,0
24751,21.576,2382,42,275,0,0
25001,21.892,2384,40,273,0,0
25251,22.179,2364,38,275,0,0
25501,22.459,2335,38,268,0,0
25751,22.776,2317,39,265,0,0
26001,23.106,2276,41,270,0,0
26251,23.426,2252,43,266,0,0
26501,23.794,2236,44,259,0,0
26751,24.115,2196,39,260,0,0
27001,24.445,2171,38,262,0,0
27251,24.769,2162,38,271,0,0
27501,25.148,2154,38,273,0,0
27751,25.425,2127,38,270,0,0
28001,25.773,2116,39,264,0,0
28251,26.132,2090,38,271,0,0
28501,26.45,2060,36,263,0,0
28751,26.804,2027,35,269,0,0
29001,27.178,2003,34,274,0,0
29251,27.535,1981,36,274,0,0
29501,27.874,1950,35,274,0,0
29751,28.269,1905,36,278,0,0
30001,28.666,1861,38,290,0,0
30251,29.075,1828,41,294,0,0
30501,29.454,1794,43,292,0,0
30751,29.822,1757,39,293,0,0
31001,30.236,1748,40,291,0,0
31251,30.693,1736,40,291,0,0
