1,0,4725,25,250,0,0
251,0.14914,4682,23,250,0,0
501,0.30165,4645,24,242,0,0
751,0.46571,4640,24,245,0,0
1001,0.62364,4620,23,250,0,0
1251,0.79506,4601,23,253,0,0
1501,0.96079,4567,23,255,0,0
1751,1.1464,4540,23,266,0,0
2001,1.2972,4486,23,272,0,0
2251,1.4757,4493,23,279,0,0
2501,1.651,4468,24,281,0,0
2751,1.8228,4441,24,282,0,0
3001,2.0008,4406,23,276,0,0
3251,2.1677,4365,23,283,0,0
3501,2.3602,4356,22,281,0,0
3751,2.5384,4327,22,274,0,0
4001,2.706,4285,22,280,0,0
4251,2.9007,4229,23,285,0,0
4501,3.0624,4193,23,285,0,0
4751,3.2282,4175,22,284,0,0
5001,3.4017,4145,21,285,0,0
5251,3.5685,4102,21,288,0,0
5501,3.7652,4056,21,284,0,0
5751,3.9713,4032,21,282,0,0
6001,4.1562,4001,20,282,0,0
6251,4.3473,3991,19,289,0,0
6501,4.5342,3984,18,287,0,0
6751,4.7224,3977,18,286,0,0
7001,4.9017,3952,19,284,0,0
7251,5.0961,3938,20,283,0,0
7501,5.2928,3886,21,284,0,0
7751,5.4845,3847,23,281,0,0
8001,5.6564,3826,25,272,0,0
8251,5.8674,3780,23,268,0,0
8501,6.0821,3760,23,268,0,0
8751,6.282,3759,23,269,0,0
9001,6.4584,3766,23,270,0,0
9251,6.6801,3737,21,263,0,0
9501,6.8606,3722,20,265,0,0
9751,7.0888,3696,22,271,0,0
10001,7.2975,3687,22,270,0,0
10251,7.5027,3655,20,270,0,0
10501,7.7167,3649,20,272,0,0
10751,7.9125,3620,21,272,0,0
11001,8.1154,3599,23,269,0,0
11251,8.3397,3545,22,266,0,0
11501,8.5559,3535,23,279,0,0
11751,8.7554,3539,23,279,0,0
12001,8.9847,3511,23,283,0,0
12251,9.1977,3508,22,277,0,0
12501,9.4132,3490,21,276,0,0
12751,9.6211,3482,22,269,0,0
13001,9.8442,3470,20,269,0,0
13251,10.091,3428,20,269,0,0
13501,10.281,3397,19,267,0,0
13751,10.5,3382,19,260,0,0
14001,10.709,3363,20,258,0,0
14251,10.918,3340,22,257,0,0
14501,11.147,3287,24,254,0,0
14751,11.384,3266,24,255,0,0
15001,11.633,3226,25,250,0,0
15251,11.872,3168,25,246,0,0
15501,12.109,3161,27,251,0,0
15751,12.337,3144,26,249,0,0
16001,12.582,3100,26,251,0,0
16251,12.819,3090,27,254,0,0
16501,13.071,3087,27,251,0,0
16751,13.323,3078,27,250,0,0
17001,13.587,3044,27,252,0,0
17251,13.818,2997,26,244,0,0
17501,14.047,2985,25,249,0,0
17751,14.282,2966,23,250,0,0
18001,14.532,2958,21,250,0,0
18251,14.785,2932,21,248,0,0
18501,15.035,2907,21,251,0,0
18751,15.289,2886,22,259,0,0
19001,15.543,2862,21,272,0,0
19251,15.821,2834,22,267,0,0
19501,16.105,2813,22,270,0,0
19751,16.365,2813,24,270,0,0
20001,16.645,2782,22,267,0,0
20251,16.917,2784,23,268,0,0
20501,17.198,2741,24,266,0,0
20751,17.443,2710,25,274,0,0
21001,17.713,2687,28,276,0,0
21251,17.978,2660,26,285,0,0
21501,18.24,2657,26,286,0,0
21751,18.527,2641,26,282,0,0
22001,18.809,2608,26,285,0,0
22251,19.094,2557,26,282,0,0
22501,19.369,2524,24,279,0,0
22751,19.638,2514,23,280,0,0
23001,19.941,2474,23,280,0,0
23251,20.228,2444,23,276,0,0
23501,20.496,2450,22,277,0,0
23751,20.77,2424,22,275,0,0
24001,21.075,2436,21,276,0,0
24251,21.353,2428,18,281,0,0
24501,21.653,2376,19,290,0,0
24751,21.927,2339,18,288,0,0
25001,22.222,2352,18,289,0,0
25251,22.535,2335,18,290,0,0
25501,22.867,2337,19,293,0,0
25751,23.155,2316,20,293,0,0
26001,23.488,2288,20,285,0,0
26251,23.797,2277,20,288,0,0
26501,24.108,2219,17,285,0,0
26751,24.45,2203,16,296,0,0
27001,24.766,2182,17,298,0,0
27251,25.08,2135,17,299,0,0
27501,25.378,2102,17,298,0,0
27751,25.717,2064,17,310,0,0
28001,26.057,2077,18,318,0,0
28251,26.402,2047,18,324,0,0
28501,26.725,2018,20,325,0,0
28751,27.098,1975,20,332,0,0
29001,27.484,1958,17,332,0,0
29251,27.841,1913,17,331,0,0
29501,28.237,1859,16,328,0,0
29751,28.632,1854,18,329,0,0
30001,29.01,1812,18,323,0,0
30251,29.38,1816,18,321,0,0
30501,29.733,1819,20,316,0,0
30751,30.126,1819,22,310,0,0
31001,30.486,1791,22,308,0,0
31251,30.9,1774,20,311,0,0
31501,31.317,1731,22,314,0,0
31751,31.747,1682,21,326,0,0
32001,32.178,1661,20,324,0,0
32251,32.598,1636,19,318,0,0
32501,32.985,1630,19,326,0,0
32751,33.404,1614,20,327,0,0
33001,33.816,1586,21,324,0,0
33251,34.241,1588,22,327,0,0
33501,34.684,1540,20,329,0,0
33751,35.187,1517,20,330,0,0
34001,35.664,1515,23,331,0,0
34251,36.081,1493,23,323,0,0
34501,36.522,1493,24,328,0,0
34751,36.992,1479,24,334,0,0
35001,37.43,1466,26,347,0,0
35251,37.877,1443,29,347,0,0
35501,38.355,1422,29,350,0,0
35751,38.8,1416,28,351,0,0
36001,39.264,1425,27,349,0,0
36251,39.736,1395,29,351,0,0
36501,40.151,1361,28,352,0,0
36751,40.627,1334,28,355,0,0
37001,41.108,1354,31,370,0,0
37251,41.588,1339,33,377,0,0
37501,42.082,1301,30,384,0,0
37751,42.551,1311,27,379,0,0
38001,43.033,1290,27,386,0,0
38251,43.475,1277,27,381,0,0
38501,43.971,1249,30,378,0,0
38751,44.468,1249,34,384,0,0
39001,44.963,1221,37,397,0,0
39251,45.495,1219,39,423,0,0
39501,45.977,1188,45,436,0,0
39751,46.466,1177,48,430,0,0
40001,47.016,1184,49,428,0,0
40251,47.546,1188,51,430,0,0
40501,48.071,1173,48,438,0,0
40751,48.535,1190,53,448,0,0
41001,49.063,1180,53,450,0,0
41251,49.538,1159,50,448,0,0
41501,50.052,1131,49,441,0,0
41751,50.583,1116,46,431,0,0
42001,51.081,1088,46,427,0,0
42251,51.668,1072,46,429,0,0
42501,52.249,1052,47,428,0,0
42751,52.777,1030,51,442,0,0
43001,53.311,1022,53,446,0,0
43251,53.872,997,51,461,0,0
43501,54.398,982,53,442,0,0
43751,54.896,958,56,441,0,0
44001,55.54,928,60,447,0,0
44251,56.081,927,65,461,0,0
44501,56.622,916,68,475,0,0
44751,57.231,921,70,478,0,0
45001,57.843,934,70,485,0,0
45251,58.399,936,74,499,0,0
45501,58.958,920,72,511,0,0
45751,59.515,874,74,509,0,0
46001,60.113,870,79,530,0,0
46251,60.673,868,71,522,0,0
46501,61.328,844,74,523,0,0
46751,61.924,824,81,528,0,0
47001,62.589,828,76,525,0,0
47251,63.177,811,77,521,0,0
47501,63.774,799,72,512,0,0
47751,64.358,787,80,518,0,0
48001,64.977,764,80,521,0,0
48251,65.57,759,81,529,0,0
48501,66.228,752,82,539,0,0
48751,66.876,738,88,523,0,0
49001,67.535,729,89,503,0,0
49251,68.301,709,88,486,0,0
49501,68.864,703,87,497,0,0
49751,69.492,690,93,502,0,0
50001,70.254,655,92,486,0,0
50251,70.865,639,100,486,0,0
50501,71.54,620,106,489,0,0
50751,72.261,616,102,489,0,0
51001,72.935,618,108,481,0,0
51251,73.594,617,113,489,0,0
51501,74.258,604,117,484,0,0
51751,74.979,613,124,490,0,0
52001,75.698,575,126,498,0,0
52251,76.44,564,125,516,0,0
52501,77.108,548,118,515,0,0
52751,77.785,540,127,520,0,0
53001,78.576,526,127,522,0,0
53251,79.356,515,135,531,0,0
53501,80.113,506,135,542,0,0
