1,0,4725,25,250,0,0
251,0.17528,4687,23,249,0,0
501,0.34058,4654,23,250,0,0
751,0.50373,4616,22,249,0,0
1001,0.69466,4595,22,248,0,0
1251,0.88195,4555,22,244,0,0
1501,1.05,4512,24,245,0,0
1751,1.2339,4498,24,245,0,0
2001,1.4078,4467,24,246,0,0
2251,1.5911,4461,23,247,0,0
2501,1.7688,4411,23,243,0,0
2751,1.9462,4366,23,238,0,0
3001,2.1295,4357,24,234,0,0
3251,2.309,4338,24,231,0,0
3501,2.4934,4321,24,228,0,0
3751,2.6766,4294,24,227,0,0
4001,2.8551,4284,25,228,0,0
4251,3.0561,4263,26,228,0,0
4501,3.2545,4260,26,229,0,0
4751,3.4346,4246,27,228,0,0
5001,3.6139,4216,28,227,0,0
5251,3.7994,4206,28,227,0,0
5501,3.9672,4194,26,227,0,0
5751,4.1684,4166,26,231,0,0
6001,4.3543,4143,27,229,0,0
6251,4.5337,4121,27,223,0,0
6501,4.714,4116,27,226,0,0
6751,4.8935,4092,28,229,0,0
7001,5.0863,4070,28,231,0,0
7251,5.2631,4031,31,231,0,0
7501,5.4378,4028,29,234,0,0
7751,5.6161,3982,27,238,0,0
8001,5.8043,3964,27,236,0,0
8251,5.9895,3951,27,235,0,0
8501,6.1771,3906,28,239,0,0
8751,6.3633,3877,27,241,0,0
9001,6.5717,3893,28,242,0,0
9251,6.7584,3863,28,246,0,0
9501,6.954,3846,30,247,0,0
9751,7.1585,3806,31,250,0,0
10001,7.3412,3761,32,256,0,0
10251,7.5391,3759,32,254,0,0
10501,7.7395,3739,33,255,0,0
10751,7.9335,3705,33,255,0,0
11001,8.1269,3703,30,250,0,0
11251,8.3118,3683,29,253,0,0
11501,8.5333,3680,28,249,0,0
11751,8.7354,3667,29,253,0,0
12001,8.9471,3643,28,252,0,0
12251,9.1395,3621,28,248,0,0
12501,9.3684,3587,26,250,0,0
12751,9.5814,3560,24,251,0,0
13001,9.8138,3543,25,249,0,0
13251,9.9973,3531,25,255,0,0
13501,10.206,3526,25,258,0,0
13751,10.446,3487,23,257,0,0
14001,10.653,3459,24,258,0,0
14251,10.847,3460,25,266,0,0
14501,11.051,3439,26,264,0,0
14751,11.261,3433,26,270,0,0
15001,11.45,3432,25,272,0,0
15251,11.669,3425,25,281,0,0
15501,11.882,3388,27,282,0,0
15751,12.107,3367,25,283,0,0
16001,12.318,3369,25,283,0,0
16251,12.547,3347,28,284,0,0
16501,12.772,3312,27,288,0,0
16751,12.999,3300,27,292,0,0
