1,0,4725,25,250,0,0
251,0.16365,4700,26,255,0,0
501,0.32827,4690,24,255,0,0
751,0.47624,4678,24,257,0,0
1001,0.63339,4655,26,260,0,0
1251,0.79454,4612,26,257,0,0
1501,0.94162,4551,23,257,0,0
1751,1.0835,4534,22,253,0,0
2001,1.2529,4521,24,256,0,0
2251,1.4389,4480,24,255,0,0
2501,1.6211,4471,25,255,0,0
2751,1.7863,4441,24,262,0,0
3001,1.9713,4421,23,267,0,0
3251,2.1586,4391,24,268,0,0
3501,2.3546,4372,25,266,0,0
3751,2.5273,4325,25,271,0,0
4001,2.7056,4314,25,266,0,0
4251,2.8773,4272,26,265,0,0
4501,3.047,4238,26,263,0,0
4751,3.2333,4218,26,263,0,0
5001,3.413,4229,25,265,0,0
5251,3.5974,4210,26,265,0,0
5501,3.7807,4180,25,262,0,0
5751,3.9928,4170,24,263,0,0
6001,4.1591,4162,23,270,0,0
6251,4.3483,4129,22,270,0,0
6501,4.547,4093,24,274,0,0
6751,4.7211,4054,24,273,0,0
7001,4.8987,4032,23,270,0,0
7251,5.0812,4015,23,275,0,0
7501,5.2565,3972,23,272,0,0
7751,5.4345,3945,23,273,0,0
8001,5.6396,3929,25,275,0,0
8251,5.8272,3924,26,273,0,0
8501,5.9903,3907,27,269,0,0
8751,6.1777,3888,26,265,0,0
9001,6.3644,3852,26,267,0,0
9251,6.5558,3826,27,264,0,0
9501,6.7452,3815,28,264,0,0
9751,6.9347,3775,30,266,0,0
10001,7.1292,3739,31,267,0,0
10251,7.325,3739,30,272,0,0
10501,7.5345,3698,30,275,0,0
10751,7.7273,3699,30,280,0,0
11001,7.936,3695,32,284,0,0
11251,8.129,3648,33,282,0,0
11501,8.3226,3639,32,290,0,0
11751,8.5584,3624,30,289,0,0
12001,8.7695,3622,32,283,0,0
12251,8.9881,3597,32,282,0,0
12501,9.191,3563,32,282,0,0
12751,9.3851,3527,30,286,0,0
13001,9.6221,3485,30,284,0,0
13251,9.836,3443,32,286,0,0
13501,10.042,3417,31,289,0,0
13751,10.252,3392,31,290,0,0
14001,10.503,3367,30,290,0,0
14251,10.685,3348,33,292,0,0
14501,10.888,3310,35,290,0,0
14751,11.117,3307,35,297,0,0
15001,11.336,3283,32,298,0,0
15251,11.571,3237,34,296,0,0
15501,11.81,3201,37,297,0,0
15751,12.032,3179,38,296,0,0
16001,12.233,3172,38,289,0,0
16251,12.469,3136,39,292,0,0
16501,12.706,3109,38,292,0,0
