1,0,4725,25,250,0,0
251,0.15256,4705,25,249,0,0
501,0.30463,4681,27,249,0,0
751,0.46716,4678,28,251,0,0
1001,0.61397,4644,28,247,0,0
1251,0.77438,4638,30,249,0,0
1501,0.94398,4630,31,252,0,0
1751,1.1066,4586,31,254,0,0
2001,1.273,4563,30,254,0,0
2251,1.4402,4550,31,252,0,0
2501,1.6096,4507,32,252,0,0
2751,1.7667,4475,30,256,0,0
3001,1.9307,4457,30,260,0,0
3251,2.0977,4449,30,260,0,0
3501,2.2619,4426,29,258,0,0
3751,2.4456,4421,30,260,0,0
4001,2.6217,4407,29,263,0,0
4251,2.8123,4389,29,267,0,0
4501,2.9848,4362,29,264,0,0
4751,3.1665,4327,29,263,0,0
5001,3.3557,4329,28,260,0,0
5251,3.5487,4278,28,257,0,0
5501,3.7327,4270,28,257,0,0
5751,3.9196,4229,28,258,0,0
6001,4.0998,4196,27,258,0,0
6251,4.2868,4179,27,257,0,0
6501,4.4874,4154,27,254,0,0
6751,4.6726,4138,25,250,0,0
7001,4.8612,4114,26,251,0,0
7251,5.0789,4115,25,247,0,0
7501,5.2659,4098,25,252,0,0
7751,5.4706,4055,23,251,0,0
8001,5.6612,4050,24,253,0,0
8251,5.8423,4037,26,248,0,0
8501,6.0309,4010,25,248,0,0
8751,6.2153,3991,25,251,0,0
9001,6.4025,3955,25,257,0,0
9251,6.619,3902,27,256,0,0
9501,6.8154,3871,30,256,0,0
9751,6.9927,3828,32,255,0,0
10001,7.2116,3828,32,255,0,0
10251,7.3947,3807,30,258,0,0
10501,7.569,3756,32,263,0,0
10751,7.7762,3730,32,263,0,0
11001,7.9744,3724,32,261,0,0
11251,8.1866,3682,31,262,0,0
11501,8.3726,3651,29,255,0,0
11751,8.56,3611,27,257,0,0
12001,8.7953,3589,26,254,0,0
12251,9.005,3563,24,250,0,0
12501,9.2437,3515,23,253,0,0
12751,9.4544,3484,24,255,0,0
13001,9.661,3456,24,257,0,0
13251,9.8553,3427,24,264,0,0
13501,10.084,3394,24,269,0,0
13751,10.285,3390,24,263,0,0
14001,10.515,3368,25,266,0,0
14251,10.721,3347,24,270,0,0
14501,10.958,3325,25,265,0,0
14751,11.187,3302,25,266,0,0
