1,0,4725,25,250,0,0
251,0.15777,4710,24,251,0,0
501,0.32033,4707,25,251,0,0
751,0.48385,4654,24,255,0,0
1001,0.65792,4641,25,247,0,0
1251,0.81764,4609,24,246,0,0
1501,1.0072,4578,25,244,0,0
1751,1.1739,4533,25,241,0,0
2001,1.3429,4515,25,245,0,0
2251,1.5095,4491,25,241,0,0
2501,1.6684,4473,26,246,0,0
2751,1.8441,4449,24,246,0,0
3001,2.0423,4411,24,240,0,0
3251,2.2072,4390,26,245,0,0
3501,2.3665,4379,25,245,0,0
3751,2.5473,4348,25,240,0,0
4001,2.7073,4320,25,242,0,0
4251,2.9041,4300,24,241,0,0
4501,3.0638,4281,25,243,0,0
4751,3.2543,4249,24,244,0,0
5001,3.4501,4228,23,242,0,0
5251,3.6412,4210,23,242,0,0
5501,3.8216,4161,23,237,0,0
5751,4.0096,4138,23,238,0,0
6001,4.1795,4092,24,235,0,0
6251,4.3469,4071,22,244,0,0
6501,4.5289,4015,23,241,0,0
6751,4.7231,3993,23,241,0,0
7001,4.9165,3983,25,239,0,0
7251,5.1276,3987,24,238,0,0
7501,5.3236,3959,25,235,0,0
7751,5.5221,3932,25,236,0,0
8001,5.6985,3910,25,238,0,0
8251,5.8773,3881,27,241,0,0
8501,6.0529,3846,27,234,0,0
8751,6.2505,3828,27,234,0,0
9001,6.4527,3801,27,233,0,0
9251,6.6727,3753,28,226,0,0
9501,6.8942,3720,28,223,0,0
9751,7.1073,3701,29,223,0,0
10001,7.292,3676,29,228,0,0
10251,7.4809,3682,29,226,0,0
10501,7.699,3643,29,229,0,0
10751,7.9066,3639,29,225,0,0
11001,8.1143,3604,27,228,0,0
11251,8.3454,3573,25,227,0,0
11501,8.5405,3532,26,231,0,0
11751,8.7358,3501,26,234,0,0
12001,8.9516,3472,24,235,0,0
12251,9.169,3455,24,234,0,0
12501,9.3971,3443,22,238,0,0
12751,9.6372,3428,22,241,0,0
13001,9.8498,3409,23,237,0,0
13251,10.081,3398,23,238,0,0
13501,10.328,3372,23,236,0,0
13751,10.569,3333,23,239,0,0
14001,10.798,3314,23,238,0,0
14251,11.051,3276,22,235,0,0
14501,11.276,3262,22,245,0,0
14751,11.525,3229,22,248,0,0
15001,11.754,3183,22,252,0,0
15251,11.987,3158,21,256,0,0
15501,12.229,3128,21,260,0,0
15751,12.487,3087,21,261,0,0
16001,12.731,3070,21,260,0,0
16251,12.978,3059,18,256,0,0
16501,13.204,3034,17,254,0,0
16751,13.475,3028,18,255,0,0
17001,13.695,3031,18,256,0,0
17251,13.936,3001,18,254,0,0
17501,14.181,2989,17,259,0,0
17751,14.465,2979,18,256,0,0
18001,14.712,2943,19,257,0,0
18251,14.954,2937,21,255,0,0
18501,15.214,2919,20,252,0,0
18751,15.484,2924,20,259,0,0
19001,15.758,2908,21,266,0,0
19251,16.009,2886,23,268,0,0
19501,16.263,2849,23,271,0,0
19751,16.503,2819,22,278,0,0
20001,16.735,2810,20,277,0,0
20251,17.014,2819,19,273,0,0
20501,17.241,2812,19,278,0,0
20751,17.501,2787,17,289,0,0
21001,17.768,2765,19,291,0,0
21251,18.043,2756,20,295,0,0
21501,18.307,2729,18,300,0,0
21751,18.568,2689,18,298,0,0
22001,18.865,2646,19,300,0,0
22251,19.145,2639,20,296,0,0
