1,0,9450,50,500,0,0
501,0.16696,9371,51,499,0,0
1001,0.32674,9322,53,506,0,0
1501,0.49022,9270,54,507,0,0
2001,0.66124,9231,53,511,0,0
2501,0.82359,9165,53,517,0,0
3001,0.99132,9107,52,522,0,0
3501,1.1483,9049,53,521,0,0
4001,1.3125,9021,53,515,0,0
4501,1.4742,8986,52,511,0,0
5001,1.651,8945,51,507,0,0
5501,1.8362,8879,50,510,0,0
6001,2.0043,8852,50,517,0,0
6501,2.1804,8844,50,515,0,0
7001,2.3508,8845,50,522,0,0
7501,2.5256,8786,52,531,0,0
8001,2.7035,8722,55,528,0,0
8501,2.8821,8656,53,534,0,0
9001,3.0715,8645,53,535,0,0
9501,3.2386,8609,54,540,0,0
10001,3.3994,8590,56,541,0,0
10501,3.5779,8536,57,552,0,0
11001,3.7603,8528,58,551,0,0
11501,3.9405,8524,59,550,0,0
12001,4.1144,8461,55,551,0,0
12501,4.3002,8480,58,541,0,0
13001,4.4761,8426,58,545,0,0
13501,4.6712,8382,54,545,0,0
14001,4.8594,8330,54,551,0,0
14501,5.0435,8289,54,550,0,0
15001,5.2387,8253,53,553,0,0
15501,5.4144,8190,54,559,0,0
16001,5.5959,8152,56,569,0,0
16501,5.7872,8114,55,564,0,0
17001,5.9873,8092,55,564,0,0
17501,6.1848,8062,54,557,0,0
18001,6.3641,8005,51,559,0,0
18501,6.5498,7968,50,555,0,0
19001,6.7382,7920,50,545,0,0
19501,6.9267,7855,50,542,0,0
20001,7.1167,7809,50,546,0,0
20501,7.3224,7777,52,554,0,0
21001,7.5097,7756,51,556,0,0
21501,7.7028,7715,51,559,0,0
22001,7.9009,7698,51,566,0,0
22501,8.1065,7649,50,564,0,0
23001,8.303,7596,49,576,0,0
23501,8.4929,7544,49,574,0,0
24001,8.6824,7490,49,574,0,0
24501,8.8909,7450,47,568,0,0
25001,9.1081,7426,47,566,0,0
25501,9.3106,7351,44,578,0,0
26001,9.5046,7287,44,578,0,0
26501,9.7177,7257,42,590,0,0
27001,9.9359,7179,41,587,0,0
27501,10.151,7149,41,585,0,0
28001,10.371,7114,41,588,0,0
28501,10.595,7074,40,587,0,0
29001,10.811,7010,43,586,0,0
29501,11.031,6967,43,597,0,0
30001,11.241,6906,44,599,0,0
30501,11.46,6846,44,607,0,0
31001,11.675,6763,44,596,0,0
31501,11.889,6765,44,598,0,0
32001,12.102,6738,46,605,0,0
32501,12.311,6687,41,605,0,0
33001,12.523,6643,38,596,0,0
33501,12.756,6590,39,590,0,0
34001,12.964,6551,39,597,0,0
34501,13.195,6485,39,611,0,0
35001,13.429,6451,39,613,0,0
35501,13.645,6400,37,614,0,0
36001,13.872,6359,37,613,0,0
36501,14.111,6306,36,611,0,0
37001,14.362,6268,34,621,0,0
37501,14.598,6241,35,625,0,0
38001,14.844,6186,34,625,0,0
38501,15.084,6143,33,615,0,0
39001,15.317,6106,32,605,0,0
39501,15.558,6102,33,592,0,0
40001,15.8,6031,33,579,0,0
40501,16.052,5982,33,578,0,0
41001,16.289,5926,37,580,0,0
41501,16.55,5856,34,577,0,0
42001,16.796,5792,35,582,0,0
42501,17.023,5780,34,577,0,0
43001,17.266,5725,38,580,0,0
43501,17.517,5660,37,582,0,0
44001,17.791,5602,36,581,0,0
44501,18.04,5566,35,582,0,0
45001,18.29,5485,37,591,0,0
45501,18.566,5458,38,589,0,0
46001,18.836,5391,42,594,0,0
46501,19.102,5346,45,602,0,0
47001,19.364,5333,45,593,0,0
47501,19.63,5300,45,600,0,0
48001,19.898,5266,44,593,0,0
48501,20.185,5205,44,596,0,0
49001,20.444,5150,46,599,0,0
49501,20.717,5122,46,599,0,0
50001,20.988,5055,45,605,0,0
50501,21.276,5005,47,609,0,0
51001,21.571,4949,44,606,0,0
51501,21.833,4933,42,616,0,0
52001,22.109,4846,41,618,0,0
52501,22.401,4760,42,619,0,0
53001,22.695,4753,42,618,0,0
53501,22.982,4707,42,614,0,0
54001,23.299,4720,43,620,0,0
54501,23.617,4676,41,624,0,0
55001,23.911,4640,38,633,0,0
55501,24.197,4609,40,650,0,0
56001,24.502,4537,39,651,0,0
56501,24.815,4482,39,664,0,0
57001,25.144,4396,41,660,0,0
57501,25.488,4351,42,670,0,0
58001,25.835,4302,42,677,0,0
58501,26.164,4251,45,679,0,0
59001,26.536,4206,45,684,0,0
59501,26.895,4184,42,693,0,0
60001,27.235,4129,42,692,0,0
60501,27.583,4090,41,702,0,0
61001,27.902,4023,37,703,0,0
61501,28.237,3994,36,707,0,0
62001,28.612,3965,36,708,0,0
62501,28.933,3916,35,716,0,0
63001,29.275,3895,35,721,0,0
63501,29.644,3835,36,742,0,0
64001,29.987,3789,34,736,0,0
64501,30.359,3763,34,754,0,0
65001,30.723,3697,35,759,0,0
65501,31.082,3687,35,749,0,0
66001,31.436,3664,33,742,0,0
66501,31.823,3631,31,761,0,0
67001,32.16,3592,30,773,0,0
67501,32.512,3561,28,772,0,0
68001,32.893,3518,26,773,0,0
68501,33.296,3486,27,780,0,0
69001,33.668,3441,25,767,0,0
69501,34.056,3389,27,777,0,0
70001,34.451,3347,28,784,0,0
70501,34.841,3306,31,792,0,0
71001,35.22,3252,31,808,0,0
71501,35.595,3212,31,808,0,0
72001,35.999,3197,32,806,0,0
72501,36.407,3182,31,812,0,0
73001,36.816,3151,34,806,0,0
73501,37.216,3084,34,813,0,0
74001,37.599,3061,35,827,0,0
74501,38.017,3023,38,830,0,0
75001,38.451,2997,35,833,0,0
75501,38.865,2974,33,846,0,0
76001,39.277,2952,31,828,0,0
76501,39.721,2931,30,822,0,0
77001,40.131,2904,32,799,0,0
77501,40.575,2860,32,793,0,0
78001,41.026,2816,29,802,0,0
78501,41.461,2794,31,824,0,0
79001,41.926,2728,33,828,0,0
79501,42.38,2703,32,838,0,0
80001,42.863,2643,30,848,0,0
80501,43.362,2630,32,825,0,0
81001,43.827,2598,31,828,0,0
81501,44.317,2568,30,837,0,0
82001,44.791,2520,28,843,0,0
82501,45.3,2496,30,851,0,0
83001,45.859,2473,29,865,0,0
83501,46.4,2422,31,874,0,0
84001,46.953,2365,30,874,0,0
84501,47.516,2318,29,890,0,0
85001,48.053,2272,30,899,0,0
85501,48.583,2238,27,918,0,0
86001,49.073,2246,27,926,0,0
86501,49.599,2200,24,927,0,0
87001,50.124,2149,25,931,0,0
87501,50.661,2106,25,926,0,0
88001,51.194,2062,26,929,0,0
88501,51.712,2063,27,945,0,0
