1,0,4725,25,250,0,0
251,0.15785,4694,27,254,0,0
501,0.30722,4676,27,254,0,0
751,0.47837,4679,28,256,0,0
1001,0.64824,4672,29,254,0,0
1251,0.80976,4655,28,254,0,0
1501,0.99281,4614,27,260,0,0
1751,1.152,4581,27,263,0,0
2001,1.3055,4579,27,267,0,0
2251,1.4813,4544,28,269,0,0
2501,1.6505,4512,28,273,0,0
2751,1.8227,4508,30,271,0,0
3001,1.9945,4498,30,271,0,0
3251,2.1713,4480,31,268,0,0
3501,2.3343,4474,32,263,0,0
3751,2.5125,4438,33,264,0,0
4001,2.6899,4433,34,266,0,0
4251,2.8536,4441,34,264,0,0
4501,3.032,4420,34,261,0,0
4751,3.1893,4409,34,260,0,0
5001,3.3604,4379,33,261,0,0
5251,3.5236,4349,33,259,0,0
5501,3.6856,4327,33,257,0,0
5751,3.8638,4316,32,255,0,0
6001,4.0262,4309,34,252,0,0
6251,4.2148,4279,33,249,0,0
6501,4.3866,4259,34,244,0,0
6751,4.5638,4204,35,246,0,0
7001,4.7341,4180,37,252,0,0
7251,4.903,4137,37,253,0,0
7501,5.079,4081,36,252,0,0
7751,5.2728,4039,40,244,0,0
8001,5.4469,4007,40,246,0,0
8251,5.6339,3961,41,243,0,0
8501,5.828,3922,41,238,0,0
8751,6.0012,3918,43,236,0,0
9001,6.1756,3908,44,237,0,0
9251,6.3475,3864,45,246,0,0
9501,6.5492,3839,44,246,0,0
9751,6.7449,3820,42,253,0,0
10001,6.9236,3806,42,257,0,0
10251,7.1249,3774,42,255,0,0
10501,7.3415,3738,41,254,0,0
10751,7.5657,3708,41,256,0,0
11001,7.7609,3695,42,258,0,0
11251,7.9728,3647,43,259,0,0
11501,8.1823,3586,46,259,0,0
11751,8.3998,3573,45,265,0,0
12001,8.6099,3546,44,273,0,0
12251,8.8252,3511,45,277,0,0
12501,9.0779,3466,43,278,0,0
12751,9.3075,3474,43,276,0,0
13001,9.528,3446,42,279,0,0
13251,9.7507,3441,42,282,0,0
13501,9.9849,3424,40,287,0,0
13751,10.222,3409,41,281,0,0
14001,10.444,3360,42,287,0,0
14251,10.662,3319,43,285,0,0
14501,10.889,3290,45,280,0,0
14751,11.089,3297,44,284,0,0
15001,11.275,3269,45,287,0,0
15251,11.521,3208,45,288,0,0
15501,11.745,3190,43,290,0,0
15751,11.976,3174,41,288,0,0
16001,12.214,3161,41,291,0,0
16251,12.482,3115,43,297,0,0
16501,12.711,3100,45,300,0,0
16751,12.951,3085,45,307,0,0
17001,13.21,3042,46,311,0,0
17251,13.462,3032,51,310,0,0
17501,13.682,3000,51,302,0,0
17751,13.953,2974,51,302,0,0
18001,14.23,2960,54,299,0,0
18251,14.481,2910,51,300,0,0
18501,14.739,2899,49,307,0,0
18751,14.989,2859,49,313,0,0
19001,15.269,2810,51,312,0,0
19251,15.513,2795,53,315,0,0
19501,15.772,2756,52,313,0,0
19751,16.044,2701,53,309,0,0
20001,16.305,2692,54,315,0,0
20251,16.577,2672,56,315,0,0
20501,16.851,2660,57,320,0,0
20751,17.117,2655,56,314,0,0
21001,17.386,2635,57,309,0,0
21251,17.669,2635,56,302,0,0
21501,17.959,2614,58,305,0,0
21751,18.22,2588,53,310,0,0
22001,18.458,2564,54,313,0,0
22251,18.75,2552,53,320,0,0
22501,19.005,2511,53,323,0,0
22751,19.277,2471,55,319,0,0
23001,19.538,2446,59,330,0,0
23251,19.803,2429,62,330,0,0
23501,20.093,2387,60,324,0,0
23751,20.349,2374,62,329,0,0
24001,20.611,2374,64,327,0,0
24251,20.889,2360,64,331,0,0
24501,21.181,2339,63,339,0,0
24751,21.492,2319,66,338,0,0
25001,21.774,2287,65,339,0,0
25251,22.069,2278,60,347,0,0
25501,22.38,2261,59,347,0,0
25751,22.682,2243,61,351,0,0
26001,22.966,2221,60,350,0,0
26251,23.306,2191,61,351,0,0
26501,23.618,2160,63,352,0,0
26751,23.924,2168,62,361,0,0
27001,24.215,2139,62,360,0,0
27251,24.51,2128,65,364,0,0
27501,24.815,2102,66,353,0,0
27751,25.168,2069,62,350,0,0
28001,25.519,2016,64,349,0,0
28251,25.856,1980,66,347,0,0
28501,26.22,1959,65,343,0,0
