1,0,4725,25,250,0,0
251,0.16223,4697,25,247,0,0
501,0.34854,4659,26,250,0,0
751,0.49351,4642,25,252,0,0
1001,0.67193,4634,25,258,0,0
1251,0.83254,4621,26,262,0,0
1501,1.0016,4601,27,261,0,0
1751,1.1646,4579,27,263,0,0
2001,1.3278,4570,27,264,0,0
2251,1.5152,4529,26,270,0,0
2501,1.6855,4512,25,270,0,0
2751,1.8593,4477,24,274,0,0
3001,2.0296,4439,25,279,0,0
3251,2.2011,4409,27,281,0,0
3501,2.3642,4408,28,279,0,0
3751,2.5263,4379,28,280,0,0
4001,2.6907,4340,28,275,0,0
4251,2.8767,4300,28,279,0,0
4501,3.0804,4290,29,280,0,0
4751,3.2582,4239,32,272,0,0
5001,3.428,4218,35,276,0,0
5251,3.6151,4192,36,273,0,0
5501,3.7845,4138,38,267,0,0
5751,3.9496,4094,39,270,0,0
6001,4.1301,4050,39,268,0,0
6251,4.304,4031,38,270,0,0
6501,4.4942,4002,38,265,0,0
6751,4.6703,3976,38,269,0,0
7001,4.8604,3942,37,270,0,0
7251,5.0355,3920,35,272,0,0
7501,5.2304,3888,35,268,0,0
7751,5.4349,3844,35,268,0,0
8001,5.6226,3807,36,270,0,0
8251,5.8301,3800,36,275,0,0
8501,6.0239,3752,37,284,0,0
8751,6.2106,3722,38,283,0,0
9001,6.3971,3679,39,281,0,0
9251,6.6156,3664,40,273,0,0
9501,6.8383,3662,43,268,0,0
9751,7.0504,3634,43,266,0,0
10001,7.2558,3626,43,272,0,0
10251,7.4522,3576,43,280,0,0
10501,7.6686,3568,44,283,0,0
10751,7.8741,3554,45,282,0,0
11001,8.0819,3539,45,283,0,0
11251,8.2782,3552,45,290,0,0
11501,8.4802,3533,45,297,0,0
11751,8.6908,3511,45,299,0,0
12001,8.9022,3499,46,300,0,0
12251,9.1178,3498,45,298,0,0
12501,9.313,3474,44,289,0,0
12751,9.5089,3455,43,289,0,0
13001,9.7279,3442,42,291,0,0
13251,9.9403,3398,40,293,0,0
13501,10.17,3376,40,293,0,0
13751,10.38,3356,39,286,0,0
14001,10.598,3323,42,284,0,0
14251,10.803,3282,41,292,0,0
14501,11.017,3265,40,296,0,0
14751,11.24,3245,40,298,0,0
15001,11.448,3218,40,301,0,0
15251,11.683,3209,39,295,0,0
15501,11.903,3197,37,281,0,0
15751,12.132,3195,38,286,0,0
16001,12.341,3164,36,287,0,0
16251,12.539,3137,37,289,0,0
