1,0,4725,25,250,0,0
251,0.15811,4692,25,254,0,0
501,0.32669,4666,22,257,0,0
751,0.50386,4642,23,260,0,0
1001,0.65499,4601,23,257,0,0
1251,0.82948,4603,22,258,0,0
1501,1.0228,4583,21,257,0,0
1751,1.2006,4553,20,260,0,0
2001,1.349,4530,22,259,0,0
2251,1.539,4472,22,255,0,0
2501,1.71,4453,21,257,0,0
2751,1.8696,4454,22,261,0,0
3001,2.0345,4414,21,258,0,0
3251,2.207,4370,21,262,0,0
3501,2.3865,4342,21,262,0,0
3751,2.5721,4316,20,265,0,0
4001,2.7487,4289,20,266,0,0
4251,2.9399,4248,20,263,0,0
4501,3.1228,4204,19,264,0,0
4751,3.303,4173,18,268,0,0
5001,3.4986,4133,17,267,0,0
5251,3.6709,4111,17,271,0,0
5501,3.8698,4073,17,271,0,0
5751,4.0641,4052,16,271,0,0
6001,4.2497,4032,17,270,0,0
6251,4.4457,4015,18,272,0,0
6501,4.6531,4016,18,279,0,0
6751,4.8155,4018,17,282,0,0
7001,4.9895,4004,18,285,0,0
7251,5.2059,3998,19,288,0,0
7501,5.3939,4002,18,293,0,0
7751,5.5847,3984,18,295,0,0
8001,5.7685,3948,18,293,0,0
8251,5.9539,3930,18,287,0,0
8501,6.1413,3922,19,292,0,0
8751,6.3536,3919,19,291,0,0
9001,6.5403,3903,20,290,0,0
9251,6.7252,3895,21,289,0,0
9501,6.9194,3859,20,294,0,0
9751,7.1159,3853,20,296,0,0
10001,7.3179,3839,22,292,0,0
10251,7.498,3830,22,289,0,0
10501,7.7129,3801,22,282,0,0
10751,7.9117,3803,20,290,0,0
11001,8.1037,3770,19,290,0,0
11251,8.3078,3752,18,285,0,0
11501,8.5042,3724,18,283,0,0
11751,8.7076,3693,17,287,0,0
12001,8.9176,3688,17,290,0,0
12251,9.1242,3682,16,293,0,0
12501,9.3266,3641,16,300,0,0
12751,9.5416,3599,15,299,0,0
13001,9.7604,3558,15,302,0,0
13251,9.9696,3543,15,303,0,0
13501,10.194,3515,15,305,0,0
13751,10.386,3494,17,308,0,0
14001,10.589,3509,17,309,0,0
14251,10.802,3485,17,307,0,0
14501,11.015,3471,18,298,0,0
14751,11.218,3443,18,298,0,0
15001,11.472,3424,21,300,0,0
15251,11.675,3420,20,303,0,0
15501,11.909,3373,20,298,0,0
15751,12.111,3353,19,301,0,0
16001,12.353,3324,20,297,0,0
16251,12.573,3304,22,299,0,0
16501,12.793,3298,22,305,0,0
16751,13.016,3251,22,316,0,0
17001,13.243,3232,22,305,0,0
