1,0,4725,25,250,0,0
251,0.15646,4686,26,245,0,0
501,0.3192,4668,25,240,0,0
751,0.46925,4633,25,237,0,0
1001,0.64831,4615,26,236,0,0
1251,0.79718,4586,30,237,0,0
1501,0.95969,4576,29,234,0,0
1751,1.1073,4569,27,233,0,0
2001,1.2777,4565,25,233,0,0
2251,1.4511,4548,25,238,0,0
2501,1.6271,4510,26,233,0,0
2751,1.7911,4460,27,230,0,0
3001,1.968,4464,27,232,0,0
3251,2.1233,4442,26,229,0,0
3501,2.2914,4442,25,228,0,0
3751,2.4683,4411,25,229,0,0
4001,2.6465,4373,25,231,0,0
4251,2.8362,4381,26,226,0,0
4501,2.9932,4342,26,225,0,0
4751,3.1657,4321,26,226,0,0
5001,3.3378,4296,27,226,0,0
5251,3.5225,4293,29,227,0,0
5501,3.72,4284,29,226,0,0
5751,3.8732,4240,29,234,0,0
6001,4.059,4193,27,235,0,0
6251,4.2544,4162,27,236,0,0
6501,4.4433,4126,28,233,0,0
6751,4.6216,4116,25,238,0,0
7001,4.8044,4094,26,237,0,0
7251,4.9895,4072,26,235,0,0
7501,5.196,4032,26,233,0,0
7751,5.4085,4016,27,234,0,0
8001,5.5948,4008,26,241,0,0
8251,5.7908,3974,28,243,0,0
8501,5.9848,3967,30,246,0,0
8751,6.1693,3949,31,245,0,0
9001,6.3603,3932,31,252,0,0
9251,6.5517,3923,30,252,0,0
9501,6.7344,3897,32,246,0,0
9751,6.9461,3886,31,244,0,0
10001,7.1321,3862,30,247,0,0
10251,7.3342,3846,30,251,0,0
10501,7.5376,3822,30,253,0,0
10751,7.7407,3800,32,257,0,0
11001,7.9178,3753,32,256,0,0
11251,8.1188,3696,32,253,0,0
11501,8.3169,3669,33,253,0,0
11751,8.5193,3662,33,254,0,0
12001,8.7308,3630,32,257,0,0
12251,8.9366,3582,33,258,0,0
12501,9.1755,3534,34,255,0,0
12751,9.4037,3510,34,249,0,0
13001,9.5981,3481,36,250,0,0
13251,9.8263,3444,36,253,0,0
13501,10.025,3409,36,256,0,0
13751,10.261,3391,36,250,0,0
14001,10.49,3376,36,243,0,0
14251,10.696,3333,35,243,0,0
14501,10.949,3307,34,242,0,0
14751,11.175,3295,35,245,0,0
15001,11.396,3240,34,243,0,0
15251,11.613,3195,35,235,0,0
15501,11.833,3174,34,239,0,0
15751,12.074,3148,32,241,0,0
16001,12.295,3122,32,243,0,0
16251,12.524,3111,31,247,0,0
16501,12.787,3071,32,248,0,0
16751,13.054,3045,34,246,0,0
17001,13.291,3051,34,246,0,0
17251,13.538,3050,35,246,0,0
17501,13.807,3042,32,245,0,0
17751,14.04,3047,35,249,0,0
18001,14.26,3033,35,253,0,0
18251,14.499,2999,36,252,0,0
18501,14.76,2980,38,257,0,0
18751,15.038,2982,40,251,0,0
19001,15.312,2953,40,254,0,0
19251,15.552,2931,41,255,0,0
19501,15.8,2915,40,256,0,0
19751,16.048,2898,41,258,0,0
20001,16.307,2894,44,259,0,0
20251,16.577,2853,42,258,0,0
20501,16.828,2831,43,259,0,0
20751,17.1,2809,46,258,0,0
21001,17.344,2788,47,262,0,0
21251,17.604,2751,46,260,0,0
21501,17.884,2738,47,264,0,0
21751,18.147,2720,47,260,0,0
22001,18.423,2673,50,258,0,0
22251,18.687,2660,50,259,0,0
22501,18.965,2638,49,258,0,0
22751,19.219,2606,48,259,0,0
23001,19.471,2594,49,264,0,0
23251,19.743,2555,47,269,0,0
23501,20.041,2520,47,272,0,0
23751,20.344,2456,48,269,0,0
24001,20.612,2476,49,260,0,0
24251,20.9,2481,49,261,0,0
24501,21.193,2475,49,257,0,0
24751,21.503,2467,50,262,0,0
25001,21.826,2418,52,265,0,0
25251,22.138,2401,51,259,0,0
25501,22.43,2369,49,257,0,0
25751,22.726,2357,47,257,0,0
26001,23.078,2331,50,260,0,0
26251,23.418,2314,46,263,0,0
26501,23.753,2280,44,273,0,0
26751,24.077,2224,42,273,0,0
27001,24.413,2204,44,273,0,0
27251,24.719,2176,42,267,0,0
27501,25.045,2121,39,271,0,0
27751,25.392,2079,40,270,0,0
28001,25.775,2069,39,271,0,0
28251,26.098,2075,39,263,0,0
28501,26.468,2041,40,264,0,0
28751,26.788,2007,41,261,0,0
29001,27.161,1990,41,262,0,0
29251,27.523,1966,42,257,0,0
29501,27.882,1956,42,263,0,0
29751,28.261,1921,40,258,0,0
30001,28.638,1901,35,257,0,0
30251,29.057,1876,38,261,0,0
30501,29.44,1873,40,262,0,0
30751,29.814,1898,37,254,0,0
31001,30.176,1877,34,264,0,0
31251,30.494,1860,35,262,0,0
31501,30.827,1838,33,264,0,0
31751,31.198,1805,32,264,0,0
32001,31.578,1807,31,267,0,0
32251,31.989,1782,32,271,0,0
32501,32.37,1785,32,270,0,0
32751,32.767,1746,33,276,0,0
33001,33.155,1744,31,282,0,0
33251,33.61,1731,31,283,0,0
33501,33.996,1698,30,281,0,0
33751,34.343,1676,30,293,0,0
34001,34.707,1659,28,292,0,0
34251,35.119,1663,29,307,0,0
34501,35.577,1642,30,307,0,0
34751,36.016,1645,30,306,0,0
35001,36.415,1640,31,302,0,0
35251,36.817,1624,35,298,0,0
35501,37.248,1600,37,300,0,0
