1,0,4725,25,250,0,0
251,0.16646,4704,25,248,0,0
501,0.3293,4690,25,250,0,0
751,0.49634,4684,24,247,0,0
1001,0.68889,4664,23,246,0,0
1251,0.86421,4631,23,251,0,0
1501,1.0304,4611,22,250,0,0
1751,1.1991,4567,22,254,0,0
2001,1.3761,4548,21,250,0,0
2251,1.5357,4534,21,248,0,0
2501,1.7052,4500,22,249,0,0
2751,1.8547,4489,21,251,0,0
3001,2.0426,4472,20,243,0,0
3251,2.2284,4452,20,243,0,0
3501,2.3945,4415,21,239,0,0
3751,2.5587,4375,21,239,0,0
4001,2.7219,4358,20,241,0,0
4251,2.8944,4341,19,243,0,0
4501,3.0839,4345,19,249,0,0
4751,3.2736,4320,19,256,0,0
5001,3.4531,4341,18,254,0,0
5251,3.6302,4307,16,256,0,0
5501,3.8107,4279,17,257,0,0
5751,4.0013,4250,17,260,0,0
6001,4.1814,4187,17,261,0,0
6251,4.3592,4158,17,264,0,0
6501,4.5329,4155,18,262,0,0
6751,4.7177,4153,19,267,0,0
7001,4.9111,4127,19,269,0,0
7251,5.094,4107,19,267,0,0
7501,5.2969,4072,20,265,0,0
7751,5.4816,4028,20,269,0,0
8001,5.6548,3998,19,272,0,0
8251,5.849,3981,18,268,0,0
8501,6.0424,3952,19,266,0,0
8751,6.2297,3923,19,269,0,0
9001,6.4252,3913,19,273,0,0
9251,6.6267,3920,18,273,0,0
9501,6.7974,3876,17,272,0,0
9751,6.991,3858,18,275,0,0
10001,7.184,3852,18,281,0,0
10251,7.3845,3828,18,289,0,0
10501,7.5788,3801,18,290,0,0
10751,7.7699,3781,19,291,0,0
11001,7.964,3756,17,292,0,0
11251,8.148,3737,16,288,0,0
11501,8.345,3719,16,286,0,0
11751,8.5414,3709,15,285,0,0
12001,8.7521,3669,15,289,0,0
12251,8.9583,3650,14,295,0,0
12501,9.1497,3611,15,301,0,0
12751,9.3249,3591,15,307,0,0
13001,9.5134,3559,16,306,0,0
13251,9.7317,3541,16,312,0,0
13501,9.9411,3518,16,317,0,0
13751,10.144,3478,15,314,0,0
14001,10.359,3474,16,313,0,0
14251,10.561,3444,17,318,0,0
14501,10.792,3430,17,320,0,0
14751,11.032,3382,16,323,0,0
15001,11.253,3370,16,323,0,0
15251,11.458,3350,16,317,0,0
15501,11.687,3322,16,323,0,0
15751,11.944,3287,16,328,0,0
16001,12.176,3239,15,323,0,0
16251,12.397,3215,12,326,0,0
16501,12.632,3202,12,325,0,0
16751,12.855,3218,12,327,0,0
17001,13.09,3188,11,330,0,0
17251,13.328,3170,10,333,0,0
17501,13.544,3158,9,342,0,0
17751,13.78,3158,9,346,0,0
18001,14.023,3114,9,346,0,0
18251,14.263,3092,10,355,0,0
18501,14.496,3072,9,354,0,0
18751,14.734,3043,10,356,0,0
19001,14.952,3019,10,358,0,0
19251,15.188,3006,10,365,0,0
19501,15.429,2951,10,366,0,0
19751,15.673,2920,10,361,0,0
20001,15.933,2883,10,374,0,0
20251,16.193,2831,10,380,0,0
20501,16.419,2788,9,382,0,0
20751,16.704,2773,9,383,0,0
21001,16.974,2750,10,387,0,0
21251,17.179,2746,10,393,0,0
21501,17.449,2705,10,400,0,0
21751,17.701,2683,9,407,0,0
22001,17.955,2667,9,405,0,0
22251,18.218,2643,9,407,0,0
