1,0,9450,50,500,0,0
501,0.16342,9395,51,507,0,0
1001,0.3188,9340,49,502,0,0
1501,0.47431,9263,49,501,0,0
2001,0.64231,9245,52,500,0,0
2501,0.80422,9192,51,498,0,0
3001,0.97405,9120,51,502,0,0
3501,1.1474,9060,50,507,0,0
4001,1.3141,9011,53,511,0,0
4501,1.496,8971,52,512,0,0
5001,1.6701,8946,56,507,0,0
5501,1.8297,8912,56,507,0,0
6001,2.0043,8896,55,510,0,0
6501,2.188,8856,54,505,0,0
7001,2.3617,8836,55,502,0,0
7501,2.5305,8786,54,509,0,0
8001,2.7093,8725,55,517,0,0
8501,2.8822,8652,55,522,0,0
9001,3.0492,8627,56,526,0,0
9501,3.2334,8592,55,524,0,0
10001,3.4201,8552,58,525,0,0
10501,3.5882,8475,58,518,0,0
11001,3.778,8418,55,514,0,0
11501,3.9616,8377,53,509,0,0
12001,4.1456,8280,52,509,0,0
12501,4.3302,8248,51,502,0,0
13001,4.5171,8219,49,495,0,0
13501,4.7047,8169,46,494,0,0
14001,4.8946,8147,44,494,0,0
14501,5.0832,8083,44,494,0,0
15001,5.2772,8084,42,495,0,0
15501,5.462,8002,42,491,0,0
16001,5.6371,7939,40,494,0,0
16501,5.8416,7904,43,494,0,0
17001,6.0403,7857,44,502,0,0
17501,6.247,7809,44,498,0,0
18001,6.4454,7769,42,502,0,0
18501,6.6526,7748,42,509,0,0
19001,6.8412,7700,42,501,0,0
19501,7.0406,7636,42,503,0,0
20001,7.2383,7601,42,504,0,0
20501,7.4322,7539,43,511,0,0
21001,7.6337,7479,42,522,0,0
21501,7.8335,7421,44,522,0,0
22001,8.0232,7353,46,522,0,0
22501,8.2219,7325,45,525,0,0
23001,8.4363,7301,46,522,0,0
23501,8.6268,7293,47,521,0,0
24001,8.8382,7252,48,519,0,0
24501,9.0487,7201,50,512,0,0
25001,9.2723,7146,49,510,0,0
25501,9.4763,7107,50,506,0,0
26001,9.7014,7051,49,507,0,0
26501,9.9139,7032,48,505,0,0
27001,10.133,6993,51,515,0,0
27501,10.353,6920,51,518,0,0
28001,10.579,6875,52,514,0,0
28501,10.786,6821,52,512,0,0
29001,11.016,6728,50,509,0,0
29501,11.237,6671,49,499,0,0
30001,11.466,6604,49,504,0,0
30501,11.709,6525,48,508,0,0
31001,11.92,6453,49,511,0,0
31501,12.152,6418,52,505,0,0
32001,12.387,6349,52,504,0,0
32501,12.613,6303,52,510,0,0
33001,12.839,6209,51,513,0,0
33501,13.066,6182,52,513,0,0
34001,13.301,6126,48,509,0,0
34501,13.56,6093,49,511,0,0
35001,13.819,6044,42,513,0,0
35501,14.065,6018,40,511,0,0
36001,14.308,5974,39,510,0,0
36501,14.557,5913,38,504,0,0
37001,14.804,5894,40,505,0,0
37501,15.052,5838,38,517,0,0
38001,15.287,5799,37,511,0,0
38501,15.541,5748,38,519,0,0
39001,15.801,5683,40,524,0,0
39501,16.069,5631,39,525,0,0
40001,16.338,5601,36,528,0,0
40501,16.605,5562,37,522,0,0
41001,16.886,5537,37,523,0,0
41501,17.133,5481,36,512,0,0
42001,17.411,5446,37,500,0,0
42501,17.692,5417,38,508,0,0
43001,17.976,5368,38,501,0,0
43501,18.254,5338,34,499,0,0
44001,18.526,5232,38,509,0,0
44501,18.805,5192,38,503,0,0
45001,19.108,5156,37,508,0,0
45501,19.392,5078,37,510,0,0
46001,19.672,5041,37,515,0,0
46501,19.948,4991,38,522,0,0
47001,20.244,4957,37,509,0,0
47501,20.538,4952,36,513,0,0
48001,20.828,4912,36,513,0,0
48501,21.096,4868,34,517,0,0
49001,21.395,4854,32,511,0,0
49501,21.698,4807,33,515,0,0
50001,22.029,4761,35,527,0,0
50501,22.322,4732,34,525,0,0
