1,0,9450,50,500,0,0
501,0.16661,9413,49,501,0,0
1001,0.33402,9359,51,491,0,0
1501,0.50739,9313,51,491,0,0
2001,0.68168,9247,52,490,0,0
2501,0.84621,9194,52,493,0,0
3001,1.0159,9146,54,495,0,0
3501,1.1737,9144,53,496,0,0
4001,1.3488,9113,53,501,0,0
4501,1.5145,9066,50,501,0,0
5001,1.6914,9013,49,507,0,0
5501,1.8611,8908,48,505,0,0
6001,2.0439,8838,46,499,0,0
6501,2.2153,8788,44,499,0,0
7001,2.3868,8778,45,500,0,0
7501,2.5761,8744,43,502,0,0
8001,2.7543,8678,43,502,0,0
8501,2.9246,8653,43,501,0,0
9001,3.0952,8637,44,502,0,0
9501,3.2748,8641,42,500,0,0
10001,3.4464,8595,41,511,0,0
10501,3.6251,8545,41,513,0,0
11001,3.8122,8470,43,520,0,0
11501,3.9996,8406,43,518,0,0
12001,4.1801,8382,41,514,0,0
12501,4.3592,8303,39,515,0,0
13001,4.5522,8220,37,518,0,0
13501,4.7336,8211,36,512,0,0
14001,4.9282,8169,36,522,0,0
14501,5.1056,8124,38,523,0,0
15001,5.2933,8097,38,512,0,0
15501,5.4759,8088,39,510,0,0
16001,5.6596,8033,40,514,0,0
16501,5.8457,7984,41,514,0,0
17001,6.0292,7953,43,519,0,0
17501,6.2127,7874,43,522,0,0
18001,6.4222,7824,43,526,0,0
18501,6.6086,7765,42,520,0,0
19001,6.8215,7700,42,523,0,0
19501,7.0169,7636,42,521,0,0
20001,7.2279,7592,41,516,0,0
20501,7.4213,7512,40,511,0,0
21001,7.632,7439,40,510,0,0
21501,7.8343,7376,42,515,0,0
22001,8.0425,7277,43,517,0,0
22501,8.2461,7250,47,514,0,0
23001,8.4414,7190,46,515,0,0
23501,8.6578,7144,47,514,0,0
24001,8.8725,7110,49,516,0,0
24501,9.1023,7103,49,517,0,0
25001,9.3265,7056,49,510,0,0
25501,9.5457,7033,51,509,0,0
26001,9.7757,7033,49,501,0,0
26501,9.9785,6957,44,494,0,0
27001,10.214,6891,43,487,0,0
27501,10.425,6836,44,483,0,0
28001,10.624,6770,44,483,0,0
28501,10.853,6721,44,492,0,0
29001,11.091,6645,44,486,0,0
29501,11.317,6587,42,482,0,0
30001,11.547,6534,40,479,0,0
30501,11.772,6554,40,477,0,0
31001,12.021,6554,42,479,0,0
31501,12.247,6480,45,484,0,0
32001,12.459,6459,45,485,0,0
32501,12.694,6399,45,491,0,0
33001,12.944,6353,50,492,0,0
33501,13.171,6274,50,495,0,0
34001,13.421,6271,48,498,0,0
34501,13.66,6246,47,498,0,0
35001,13.918,6231,47,505,0,0
35501,14.149,6169,46,510,0,0
36001,14.383,6110,48,505,0,0
36501,14.622,6049,49,505,0,0
37001,14.871,6014,48,501,0,0
37501,15.124,5967,52,506,0,0
38001,15.365,5901,51,509,0,0
38501,15.612,5820,51,514,0,0
39001,15.85,5790,54,511,0,0
39501,16.104,5726,55,518,0,0
40001,16.355,5705,58,516,0,0
40501,16.609,5686,58,519,0,0
41001,16.852,5703,61,515,0,0
41501,17.114,5657,63,519,0,0
42001,17.376,5622,59,518,0,0
42501,17.643,5610,59,522,0,0
43001,17.896,5570,62,533,0,0
43501,18.15,5546,59,536,0,0
44001,18.402,5524,58,539,0,0
44501,18.662,5523,56,544,0,0
45001,18.925,5515,56,550,0,0
45501,19.206,5420,55,550,0,0
46001,19.476,5371,59,555,0,0
46501,19.749,5319,59,559,0,0
47001,20.027,5252,58,555,0,0
47501,20.321,5213,55,555,0,0
48001,20.608,5172,54,565,0,0
48501,20.907,5134,52,569,0,0
49001,21.192,5121,53,565,0,0
49501,21.453,5055,52,560,0,0
50001,21.749,5001,52,562,0,0
50501,22.054,4938,54,557,0,0
51001,22.366,4910,54,559,0,0
51501,22.666,4853,53,561,0,0
52001,22.977,4809,55,569,0,0
52501,23.26,4795,55,569,0,0
53001,23.558,4771,59,571,0,0
53501,23.867,4723,59,579,0,0
54001,24.183,4706,55,584,0,0
54501,24.473,4665,57,587,0,0
