1,0,4725,25,250,0,0
251,0.15912,4698,25,248,0,0
501,0.34342,4669,25,253,0,0
751,0.51024,4642,25,244,0,0
1001,0.67777,4610,26,243,0,0
1251,0.86529,4608,24,247,0,0
1501,1.0388,4562,23,240,0,0
1751,1.2005,4510,24,243,0,0
2001,1.3869,4512,24,241,0,0
2251,1.5592,4495,24,246,0,0
2501,1.7101,4477,24,242,0,0
2751,1.8726,4430,24,241,0,0
3001,2.0407,4401,25,241,0,0
3251,2.2177,4361,24,246,0,0
3501,2.3952,4344,23,250,0,0
3751,2.583,4330,23,250,0,0
4001,2.7458,4313,23,251,0,0
4251,2.9172,4293,23,249,0,0
4501,3.0793,4278,23,256,0,0
4751,3.2618,4259,23,249,0,0
5001,3.4594,4237,23,261,0,0
5251,3.6311,4234,22,261,0,0
5501,3.7974,4200,22,255,0,0
5751,3.9979,4190,21,256,0,0
6001,4.1929,4152,22,261,0,0
6251,4.3748,4140,19,264,0,0
6501,4.551,4096,19,262,0,0
6751,4.7253,4060,19,264,0,0
7001,4.9319,4004,20,263,0,0
7251,5.1168,3977,19,263,0,0
7501,5.3159,3981,17,271,0,0
7751,5.5228,3966,17,272,0,0
8001,5.7105,3938,17,276,0,0
8251,5.8939,3927,18,270,0,0
8501,6.0826,3909,17,265,0,0
8751,6.2911,3872,18,273,0,0
9001,6.488,3847,19,269,0,0
9251,6.6959,3859,19,267,0,0
9501,6.9029,3827,20,266,0,0
9751,7.1003,3803,20,268,0,0
10001,7.2845,3787,20,270,0,0
10251,7.4786,3758,21,266,0,0
10501,7.7013,3726,20,261,0,0
10751,7.8919,3732,22,259,0,0
11001,8.088,3683,22,260,0,0
11251,8.3025,3680,22,257,0,0
11501,8.4816,3672,25,260,0,0
11751,8.704,3660,23,266,0,0
12001,8.9336,3634,24,267,0,0
12251,9.1582,3605,24,266,0,0
12501,9.3572,3595,24,264,0,0
12751,9.5642,3585,24,258,0,0
13001,9.7903,3580,24,263,0,0
13251,10.002,3542,23,268,0,0
13501,10.226,3533,22,260,0,0
13751,10.436,3521,21,263,0,0
14001,10.665,3471,20,256,0,0
14251,10.881,3473,23,257,0,0
14501,11.086,3452,23,250,0,0
14751,11.343,3438,22,257,0,0
15001,11.564,3413,23,253,0,0
15251,11.827,3421,23,259,0,0
15501,12.059,3398,22,261,0,0
15751,12.28,3374,21,264,0,0
16001,12.497,3342,19,260,0,0
16251,12.724,3318,17,264,0,0
16501,12.972,3321,17,269,0,0
16751,13.166,3318,18,269,0,0
17001,13.366,3289,16,270,0,0
17251,13.597,3256,17,268,0,0
17501,13.86,3231,16,274,0,0
17751,14.105,3200,16,273,0,0
18001,14.348,3173,14,282,0,0
18251,14.591,3158,15,282,0,0
18501,14.852,3139,15,277,0,0
18751,15.083,3120,15,274,0,0
19001,15.333,3102,15,270,0,0
19251,15.563,3066,14,275,0,0
19501,15.823,3043,15,283,0,0
19751,16.098,3040,15,282,0,0
20001,16.354,2990,14,283,0,0
20251,16.597,2975,15,281,0,0
20501,16.832,2974,16,279,0,0
20751,17.11,2972,17,272,0,0
21001,17.338,2905,16,278,0,0
21251,17.573,2915,17,281,0,0
21501,17.8,2896,15,290,0,0
21751,18.049,2881,15,295,0,0
22001,18.295,2855,14,292,0,0
22251,18.548,2833,18,298,0,0
22501,18.811,2796,16,301,0,0
22751,19.079,2768,16,297,0,0
23001,19.335,2772,16,297,0,0
23251,19.61,2757,16,300,0,0
23501,19.865,2740,16,295,0,0
23751,20.165,2724,17,296,0,0
24001,20.432,2708,17,302,0,0
24251,20.708,2694,18,299,0,0
24501,20.998,2679,19,301,0,0
24751,21.273,2671,18,296,0,0
25001,21.542,2656,18,303,0,0
25251,21.835,2617,19,315,0,0
25501,22.107,2601,19,315,0,0
25751,22.392,2584,20,317,0,0
26001,22.655,2582,22,319,0,0
26251,22.932,2581,21,325,0,0
26501,23.214,2570,23,328,0,0
26751,23.483,2551,24,328,0,0
27001,23.761,2551,25,317,0,0
27251,24.046,2556,28,325,0,0
27501,24.329,2533,28,324,0,0
27751,24.579,2524,25,328,0,0
28001,24.897,2482,24,335,0,0
28251,25.157,2453,25,355,0,0
28501,25.449,2442,25,360,0,0
28751,25.774,2427,26,354,0,0
29001,26.041,2436,24,353,0,0
29251,26.294,2417,23,351,0,0
29501,26.598,2376,23,356,0,0
29751,26.871,2354,24,359,0,0
30001,27.147,2344,27,356,0,0
30251,27.431,2333,28,346,0,0
30501,27.73,2317,28,352,0,0
30751,28.036,2301,28,346,0,0
31001,28.335,2261,27,343,0,0
31251,28.641,2240,27,340,0,0
31501,28.973,2227,30,338,0,0
31751,29.324,2202,34,335,0,0
32001,29.638,2169,35,335,0,0
32251,29.958,2158,37,340,0,0
32501,30.26,2130,41,338,0,0
32751,30.61,2114,44,343,0,0
33001,30.918,2073,45,345,0,0
33251,31.24,2054,48,345,0,0
33501,31.596,2018,48,349,0,0
33751,31.914,1986,45,350,0,0
34001,32.29,1961,47,349,0,0
34251,32.633,1944,50,349,0,0
34501,33.01,1868,49,352,0,0
34751,33.421,1835,53,355,0,0
35001,33.745,1803,52,358,0,0
35251,34.116,1781,55,357,0,0
35501,34.478,1768,56,351,0,0
35751,34.84,1729,57,355,0,0
36001,35.227,1713,56,358,0,0
36251,35.619,1674,56,363,0,0
36501,36.007,1663,59,365,0,0
36751,36.418,1632,59,364,0,0
37001,36.801,1631,59,363,0,0
37251,37.191,1621,59,371,0,0
37501,37.594,1598,58,357,0,0
37751,37.993,1566,57,356,0,0
38001,38.414,1556,56,363,0,0
38251,38.873,1539,52,374,0,0
38501,39.304,1527,50,366,0,0
38751,39.763,1484,51,356,0,0
39001,40.194,1487,51,367,0,0
39251,40.636,1446,48,369,0,0
39501,41.107,1434,52,369,0,0
39751,41.498,1416,54,369,0,0
40001,41.983,1394,53,376,0,0
40251,42.425,1384,48,377,0,0
40501,42.877,1354,49,392,0,0
40751,43.358,1349,50,384,0,0
