1,0,9450,50,500,0,0
501,0.16004,9392,49,504,0,0
1001,0.32455,9396,50,503,0,0
1501,0.48558,9334,50,503,0,0
2001,0.64992,9279,51,505,0,0
2501,0.82892,9229,51,507,0,0
3001,1.0001,9170,50,513,0,0
3501,1.1647,9132,50,515,0,0
4001,1.3329,9090,49,520,0,0
4501,1.4999,9053,49,513,0,0
5001,1.6764,8995,49,515,0,0
5501,1.8474,8982,50,519,0,0
6001,2.0164,8910,54,517,0,0
6501,2.1894,8838,56,509,0,0
7001,2.3709,8774,59,516,0,0
7501,2.5395,8724,61,520,0,0
8001,2.7171,8674,60,521,0,0
8501,2.9055,8637,61,523,0,0
9001,3.0862,8580,62,531,0,0
9501,3.2695,8552,62,539,0,0
10001,3.4522,8513,64,538,0,0
10501,3.6454,8477,64,536,0,0
11001,3.8222,8439,65,547,0,0
11501,4.0138,8409,66,544,0,0
12001,4.1954,8384,63,544,0,0
12501,4.3819,8313,59,547,0,0
13001,4.5504,8267,58,550,0,0
13501,4.7305,8220,56,543,0,0
14001,4.9038,8173,56,550,0,0
14501,5.091,8117,53,541,0,0
15001,5.2792,8104,53,536,0,0
15501,5.4621,8036,52,535,0,0
16001,5.6604,8028,51,536,0,0
16501,5.8452,7996,47,528,0,0
17001,6.035,7940,48,521,0,0
17501,6.2394,7859,48,520,0,0
18001,6.4236,7825,48,522,0,0
18501,6.6208,7789,49,529,0,0
19001,6.8168,7751,48,530,0,0
19501,7.002,7691,51,535,0,0
20001,7.1968,7636,51,530,0,0
20501,7.3891,7602,53,538,0,0
21001,7.5782,7562,54,535,0,0
21501,7.781,7511,54,536,0,0
22001,7.9684,7461,54,534,0,0
22501,8.1693,7404,56,539,0,0
23001,8.3857,7320,55,538,0,0
23501,8.5933,7266,55,538,0,0
24001,8.7943,7182,53,542,0,0
24501,9.0185,7110,55,530,0,0
25001,9.2388,7043,56,536,0,0
25501,9.4697,6988,58,543,0,0
26001,9.6853,6900,57,540,0,0
26501,9.9045,6843,56,530,0,0
27001,10.128,6839,55,531,0,0
27501,10.366,6771,56,530,0,0
28001,10.594,6704,55,520,0,0
28501,10.8,6687,54,528,0,0
29001,11.029,6658,53,528,0,0
29501,11.249,6614,56,513,0,0
30001,11.487,6598,56,509,0,0
30501,11.702,6590,57,510,0,0
31001,11.923,6528,56,513,0,0
31501,12.165,6457,53,525,0,0
32001,12.393,6424,52,527,0,0
32501,12.637,6329,53,531,0,0
33001,12.891,6280,50,531,0,0
33501,13.131,6201,49,521,0,0
34001,13.372,6145,48,524,0,0
34501,13.603,6096,49,532,0,0
35001,13.862,6037,48,536,0,0
35501,14.09,5998,49,530,0,0
36001,14.326,5945,50,546,0,0
36501,14.584,5895,51,549,0,0
37001,14.834,5808,52,549,0,0
37501,15.085,5752,53,550,0,0
38001,15.331,5722,50,549,0,0
38501,15.606,5650,48,553,0,0
39001,15.838,5602,45,548,0,0
39501,16.113,5593,44,552,0,0
40001,16.382,5576,46,549,0,0
40501,16.642,5550,45,554,0,0
41001,16.906,5494,46,541,0,0
41501,17.17,5463,45,545,0,0
42001,17.418,5406,42,545,0,0
42501,17.676,5375,43,545,0,0
43001,17.949,5330,41,538,0,0
43501,18.235,5242,40,539,0,0
44001,18.522,5224,37,542,0,0
44501,18.809,5177,37,537,0,0
45001,19.106,5146,38,543,0,0
45501,19.372,5067,38,530,0,0
46001,19.676,5026,37,526,0,0
46501,19.957,4951,38,520,0,0
47001,20.264,4927,37,517,0,0
47501,20.565,4878,40,515,0,0
48001,20.852,4822,41,508,0,0
48501,21.172,4787,44,506,0,0
49001,21.468,4720,43,510,0,0
49501,21.788,4652,44,515,0,0
50001,22.108,4602,43,530,0,0
50501,22.421,4588,42,537,0,0
51001,22.747,4517,45,535,0,0
51501,23.079,4476,48,545,0,0
52001,23.416,4445,49,539,0,0
52501,23.742,4394,47,534,0,0
53001,24.066,4335,48,536,0,0
53501,24.4,4232,49,536,0,0
54001,24.744,4217,47,527,0,0
54501,25.087,4203,48,532,0,0
55001,25.466,4153,49,535,0,0
55501,25.816,4091,50,550,0,0
56001,26.171,4061,54,542,0,0
56501,26.535,4030,56,529,0,0
57001,26.894,3977,57,527,0,0
57501,27.243,3938,56,523,0,0
58001,27.633,3893,58,518,0,0
58501,28.022,3872,63,520,0,0
59001,28.393,3833,65,519,0,0
59501,28.763,3797,65,519,0,0
60001,29.163,3739,67,511,0,0
60501,29.546,3674,67,522,0,0
61001,29.931,3593,70,532,0,0
61501,30.318,3566,72,545,0,0
62001,30.677,3544,71,556,0,0
62501,31.085,3509,70,552,0,0
63001,31.49,3452,68,553,0,0
63501,31.895,3371,62,556,0,0
64001,32.309,3329,64,550,0,0
64501,32.719,3297,64,560,0,0
65001,33.124,3282,66,569,0,0
65501,33.546,3233,62,570,0,0
66001,33.97,3224,64,567,0,0
66501,34.4,3189,64,560,0,0
67001,34.808,3170,67,552,0,0
67501,35.259,3128,67,548,0,0
68001,35.697,3078,70,549,0,0
68501,36.136,3017,70,554,0,0
69001,36.576,3011,71,569,0,0
69501,37.045,2948,68,565,0,0
70001,37.528,2888,66,559,0,0
70501,37.967,2834,68,571,0,0
71001,38.426,2798,66,583,0,0
71501,38.953,2772,70,593,0,0
72001,39.425,2708,75,592,0,0
72501,39.945,2680,77,578,0,0
73001,40.425,2639,81,583,0,0
73501,40.949,2596,88,593,0,0
74001,41.448,2558,91,592,0,0
74501,41.962,2501,93,607,0,0
75001,42.476,2484,94,597,0,0
75501,43.009,2467,92,592,0,0
76001,43.508,2419,90,586,0,0
76501,44.069,2405,91,587,0,0
77001,44.612,2378,94,603,0,0
77501,45.156,2333,95,595,0,0
78001,45.684,2295,93,595,0,0
78501,46.203,2284,88,589,0,0
79001,46.775,2266,92,597,0,0
79501,47.357,2202,93,614,0,0
80001,47.94,2184,93,610,0,0
80501,48.524,2156,88,615,0,0
81001,49.079,2078,84,617,0,0
81501,49.694,2028,85,618,0,0
82001,50.248,1969,86,616,0,0
82501,50.873,1927,84,608,0,0
83001,51.531,1912,85,624,0,0
83501,52.204,1862,81,628,0,0
84001,52.879,1859,82,618,0,0
84501,53.514,1831,81,605,0,0
85001,54.185,1815,84,608,0,0
85501,54.872,1784,77,602,0,0
86001,55.546,1757,70,610,0,0
86501,56.256,1741,72,606,0,0
87001,56.978,1702,77,612,0,0
87501,57.726,1666,80,625,0,0
88001,58.425,1608,86,619,0,0
88501,59.158,1533,84,648,0,0
89001,59.899,1527,82,658,0,0
89501,60.65,1498,88,677,0,0
90001,61.437,1479,97,679,0,0
90501,62.188,1443,94,680,0,0
91001,62.945,1401,92,696,0,0
91501,63.747,1355,85,715,0,0
92001,64.525,1301,85,723,0,0
92501,65.322,1271,77,751,0,0
93001,66.101,1234,81,752,0,0
93501,66.914,1181,76,748,0,0
94001,67.692,1156,81,732,0,0
94501,68.538,1165,77,747,0,0
95001,69.347,1142,80,761,0,0
95501,70.249,1132,77,766,0,0
96001,71.159,1100,73,774,0,0
96501,72.092,1104,72,759,0,0
97001,72.968,1081,66,766,0,0
97501,73.837,1051,75,753,0,0
98001,74.682,1038,77,764,0,0
98501,75.552,1045,71,765,0,0
99001,76.495,1010,69,756,0,0
99501,77.414,951,80,760,0,0
1e+05,78.359,941,82,756,0,0
1.005e+05,79.427,921,82,786,0,0
1.01e+05,80.409,902,82,813,0,0
1.015e+05,81.349,867,78,828,0,0
1.02e+05,82.354,855,84,840,0,0
1.025e+05,83.421,825,85,857,0,0
1.03e+05,84.401,818,83,882,0,0
1.035e+05,85.412,795,86,886,0,0
1.04e+05,86.415,779,79,881,0,0
1.045e+05,87.472,742,79,894,0,0
1.05e+05,88.539,714,72,893,0,0
1.055e+05,89.525,694,71,904,0,0
1.06e+05,90.554,691,72,944,0,0
1.065e+05,91.573,677,73,961,0,0
1.07e+05,92.538,680,73,996,0,0
1.075e+05,93.501,653,79,1015,0,0
1.08e+05,94.483,639,83,1051,0,0
1.085e+05,95.464,612,79,1074,0,0
1.09e+05,96.574,592,83,1082,0,0
1.095e+05,97.565,562,83,1094,0,0
1.1e+05,98.571,547,86,1128,0,0
1.105e+05,99.538,519,94,1158,0,0
1.11e+05,100.54,512,98,1157,0,0
1.115e+05,101.57,488,103,1158,0,0
1.12e+05,102.56,483,101,1167,0,0
1.125e+05,103.64,461,105,1189,0,0
1.13e+05,104.63,466,107,1258,0,0
1.135e+05,105.6,448,109,1246,0,0
1.14e+05,106.58,441,114,1226,0,0
1.145e+05,107.52,446,112,1203,0,0
