1,0,4725,25,250,0,0
251,0.15063,4694,25,250,0,0
501,0.30463,4684,25,250,0,0
751,0.47857,4664,25,254,0,0
1001,0.63321,4669,26,254,0,0
1251,0.79934,4664,26,253,0,0
1501,0.95264,4626,27,254,0,0
1751,1.1153,4623,26,250,0,0
2001,1.2812,4622,26,249,0,0
2251,1.4396,4587,26,246,0,0
2501,1.6107,4537,26,242,0,0
2751,1.7648,4501,27,247,0,0
3001,1.9378,4494,28,245,0,0
3251,2.1118,4469,26,248,0,0
3501,2.2824,4458,26,251,0,0
3751,2.462,4455,26,252,0,0
4001,2.6383,4420,26,253,0,0
4251,2.8031,4419,26,248,0,0
4501,2.9625,4386,28,249,0,0
4751,3.1803,4349,29,249,0,0
5001,3.3832,4329,28,250,0,0
5251,3.5754,4300,31,252,0,0
5501,3.7539,4300,31,254,0,0
5751,3.9446,4297,30,254,0,0
6001,4.1322,4296,30,259,0,0
6251,4.3016,4281,30,258,0,0
6501,4.4892,4256,30,259,0,0
6751,4.661,4217,30,262,0,0
7001,4.8403,4193,32,258,0,0
7251,5.0294,4142,34,257,0,0
7501,5.2185,4118,34,255,0,0
7751,5.3878,4080,37,258,0,0
8001,5.5832,4063,37,263,0,0
8251,5.7659,4056,41,266,0,0
8501,5.9496,4017,40,264,0,0
8751,6.1401,3981,38,264,0,0
9001,6.3349,3971,37,267,0,0
9251,6.5235,3949,39,263,0,0
9501,6.7177,3914,38,267,0,0
9751,6.9165,3908,37,278,0,0
10001,7.1068,3865,37,279,0,0
10251,7.2739,3862,38,279,0,0
10501,7.4876,3842,38,283,0,0
10751,7.6886,3843,39,279,0,0
11001,7.8748,3821,40,286,0,0
11251,8.0797,3810,40,289,0,0
11501,8.2741,3797,41,281,0,0
11751,8.4595,3779,42,288,0,0
12001,8.6674,3752,43,292,0,0
12251,8.8566,3739,43,291,0,0
12501,9.0717,3723,44,296,0,0
12751,9.2726,3702,43,300,0,0
13001,9.495,3682,42,297,0,0
13251,9.7007,3651,43,295,0,0
13501,9.9265,3651,42,302,0,0
13751,10.137,3612,42,307,0,0
14001,10.331,3605,38,314,0,0
14251,10.507,3593,40,322,0,0
14501,10.73,3573,39,323,0,0
14751,10.941,3528,40,321,0,0
15001,11.168,3497,41,327,0,0
15251,11.404,3476,42,325,0,0
15501,11.631,3465,41,327,0,0
15751,11.835,3426,40,329,0,0
16001,12.05,3398,37,332,0,0
16251,12.273,3359,37,327,0,0
16501,12.485,3322,39,324,0,0
16751,12.687,3299,38,328,0,0
17001,12.898,3256,37,322,0,0
17251,13.139,3229,37,327,0,0
17501,13.375,3190,39,324,0,0
17751,13.604,3153,39,333,0,0
18001,13.833,3117,41,335,0,0
18251,14.108,3094,41,326,0,0
18501,14.318,3071,42,328,0,0
18751,14.551,3025,41,329,0,0
19001,14.794,3003,41,331,0,0
19251,15.062,2970,40,329,0,0
19501,15.289,2944,40,331,0,0
19751,15.535,2919,41,329,0,0
20001,15.773,2876,41,328,0,0
20251,16.032,2865,43,329,0,0
20501,16.311,2855,39,329,0,0
20751,16.551,2825,41,323,0,0
21001,16.813,2800,40,327,0,0
21251,17.061,2782,39,334,0,0
21501,17.305,2754,38,335,0,0
21751,17.563,2759,40,334,0,0
22001,17.794,2711,39,341,0,0
22251,18.061,2699,43,343,0,0
22501,18.31,2687,41,347,0,0
22751,18.57,2666,43,346,0,0
23001,18.85,2662,41,352,0,0
23251,19.141,2648,40,355,0,0
23501,19.4,2631,39,359,0,0
23751,19.695,2607,41,367,0,0
24001,19.994,2575,42,366,0,0
24251,20.226,2563,44,362,0,0
24501,20.505,2549,43,363,0,0
24751,20.758,2523,45,361,0,0
25001,21.04,2503,44,362,0,0
25251,21.32,2466,43,364,0,0
25501,21.607,2409,43,359,0,0
25751,21.899,2399,43,371,0,0
26001,22.226,2380,43,372,0,0
26251,22.525,2351,43,377,0,0
26501,22.819,2317,43,379,0,0
26751,23.148,2290,37,380,0,0
27001,23.438,2269,39,385,0,0
27251,23.733,2243,43,389,0,0
27501,24.036,2231,41,385,0,0
27751,24.348,2224,42,377,0,0
28001,24.662,2211,41,379,0,0
28251,24.949,2224,43,386,0,0
28501,25.243,2187,43,391,0,0
28751,25.551,2168,44,387,0,0
29001,25.897,2148,42,391,0,0
29251,26.194,2148,43,392,0,0
29501,26.51,2127,42,400,0,0
29751,26.831,2103,40,402,0,0
30001,27.117,2083,42,400,0,0
30251,27.449,2056,45,400,0,0
30501,27.798,2051,45,409,0,0
30751,28.159,2005,44,416,0,0
31001,28.482,1991,47,417,0,0
31251,28.779,1962,49,408,0,0
31501,29.114,1964,49,412,0,0
