1,0,4725,25,250,0,0
251,0.14316,4720,25,254,0,0
501,0.31086,4721,24,254,0,0
751,0.46154,4701,24,256,0,0
1001,0.61756,4687,24,262,0,0
1251,0.77094,4664,23,260,0,0
1501,0.92581,4642,23,256,0,0
1751,1.1064,4652,23,256,0,0
2001,1.2739,4619,24,258,0,0
2251,1.44,4594,22,253,0,0
2501,1.6045,4576,22,253,0,0
2751,1.7735,4574,21,252,0,0
3001,1.9593,4553,21,255,0,0
3251,2.1302,4523,23,257,0,0
3501,2.3077,4522,23,260,0,0
3751,2.4745,4486,23,258,0,0
4001,2.6464,4472,22,259,0,0
4251,2.8005,4451,22,262,0,0
4501,2.9619,4451,22,264,0,0
4751,3.1304,4410,24,265,0,0
5001,3.3045,4371,24,262,0,0
5251,3.4758,4346,25,260,0,0
5501,3.6646,4308,25,258,0,0
5751,3.8453,4268,24,259,0,0
6001,4.0129,4242,24,257,0,0
6251,4.2041,4225,25,257,0,0
6501,4.395,4185,24,256,0,0
6751,4.5775,4185,24,258,0,0
7001,4.7656,4161,24,254,0,0
7251,4.9676,4154,24,251,0,0
7501,5.1377,4127,24,246,0,0
7751,5.3408,4103,23,249,0,0
8001,5.5352,4076,23,248,0,0
8251,5.7268,4051,23,247,0,0
8501,5.9137,4009,24,246,0,0
8751,6.1058,3990,25,248,0,0
9001,6.2867,3989,25,245,0,0
9251,6.48,3952,25,242,0,0
9501,6.6772,3944,25,240,0,0
9751,6.8795,3937,25,241,0,0
10001,7.0878,3899,23,237,0,0
10251,7.284,3842,23,242,0,0
10501,7.4779,3837,23,245,0,0
10751,7.6736,3791,25,245,0,0
11001,7.8804,3741,24,242,0,0
11251,8.0755,3744,23,244,0,0
11501,8.2526,3712,22,251,0,0
11751,8.4446,3699,23,247,0,0
12001,8.66,3682,22,255,0,0
12251,8.8698,3657,23,257,0,0
12501,9.0779,3629,22,252,0,0
12751,9.3164,3597,22,252,0,0
13001,9.552,3604,22,255,0,0
13251,9.772,3585,21,255,0,0
13501,9.9975,3571,22,256,0,0
13751,10.237,3554,24,261,0,0
14001,10.443,3542,24,265,0,0
14251,10.654,3530,23,266,0,0
14501,10.847,3490,22,271,0,0
14751,11.08,3453,21,267,0,0
15001,11.302,3450,21,266,0,0
15251,11.55,3432,22,273,0,0
15501,11.771,3402,21,272,0,0
15751,12.012,3356,22,269,0,0
16001,12.238,3328,23,270,0,0
16251,12.469,3322,23,274,0,0
16501,12.691,3316,23,276,0,0
16751,12.909,3283,22,274,0,0
17001,13.137,3277,21,279,0,0
17251,13.378,3260,23,280,0,0
17501,13.633,3255,22,278,0,0
17751,13.885,3223,22,276,0,0
18001,14.137,3198,23,278,0,0
18251,14.375,3165,23,279,0,0
18501,14.618,3148,24,277,0,0
18751,14.829,3149,24,282,0,0
19001,15.09,3115,25,283,0,0
19251,15.337,3095,25,283,0,0
19501,15.557,3088,25,286,0,0
19751,15.784,3046,26,291,0,0
20001,16.016,3033,26,288,0,0
20251,16.275,3002,27,300,0,0
20501,16.535,2985,27,299,0,0
20751,16.771,2965,26,300,0,0
21001,16.997,2938,25,308,0,0
21251,17.245,2904,25,300,0,0
21501,17.51,2883,26,294,0,0
21751,17.751,2832,25,298,0,0
22001,17.999,2834,23,296,0,0
22251,18.269,2808,24,305,0,0
22501,18.496,2797,24,310,0,0
22751,18.752,2762,27,316,0,0
23001,18.999,2746,26,319,0,0
23251,19.259,2750,27,322,0,0
23501,19.521,2731,25,325,0,0
23751,19.762,2675,23,333,0,0
24001,20.05,2652,23,332,0,0
24251,20.313,2633,22,334,0,0
24501,20.574,2607,21,339,0,0
24751,20.841,2614,20,335,0,0
25001,21.15,2562,19,332,0,0
25251,21.44,2541,18,324,0,0
25501,21.718,2521,19,339,0,0
25751,21.984,2498,19,338,0,0
26001,22.291,2493,21,339,0,0
26251,22.587,2461,20,342,0,0
26501,22.892,2446,19,346,0,0
26751,23.149,2446,19,344,0,0
27001,23.44,2458,18,347,0,0
27251,23.724,2469,17,347,0,0
27501,24.014,2432,17,348,0,0
27751,24.32,2413,17,349,0,0
28001,24.611,2400,16,359,0,0
28251,24.883,2372,15,368,0,0
28501,25.172,2368,15,374,0,0
28751,25.446,2378,14,375,0,0
29001,25.735,2356,14,361,0,0
29251,25.997,2314,15,364,0,0
29501,26.313,2312,15,368,0,0
29751,26.608,2266,14,375,0,0
30001,26.934,2244,14,383,0,0
30251,27.245,2223,14,378,0,0
30501,27.548,2200,15,380,0,0
30751,27.843,2167,13,389,0,0
31001,28.145,2139,16,394,0,0
31251,28.454,2151,19,405,0,0
31501,28.771,2115,18,404,0,0
31751,29.113,2114,18,407,0,0
32001,29.467,2091,18,404,0,0
32251,29.812,2054,18,405,0,0
32501,30.13,2026,17,406,0,0
32751,30.438,2038,17,398,0,0
33001,30.792,2022,16,393,0,0
33251,31.117,2020,18,399,0,0
33501,31.427,2000,18,407,0,0
33751,31.788,1969,22,408,0,0
34001,32.201,1930,20,411,0,0
34251,32.575,1919,21,419,0,0
34501,32.937,1923,23,425,0,0
34751,33.282,1887,24,426,0,0
35001,33.632,1844,24,437,0,0
35251,34.015,1834,28,443,0,0
35501,34.364,1802,27,442,0,0
35751,34.721,1796,29,448,0,0
36001,35.07,1759,28,460,0,0
36251,35.418,1738,29,472,0,0
36501,35.768,1720,31,486,0,0
36751,36.18,1680,33,494,0,0
37001,36.527,1670,31,492,0,0
37251,36.932,1664,29,502,0,0
37501,37.289,1641,30,504,0,0
37751,37.668,1624,31,498,0,0
38001,38.045,1614,32,499,0,0
38251,38.459,1626,30,487,0,0
38501,38.831,1612,31,494,0,0
38751,39.212,1607,31,491,0,0
39001,39.617,1582,32,485,0,0
39251,40.004,1560,30,491,0,0
39501,40.425,1542,31,492,0,0
39751,40.845,1529,32,488,0,0
40001,41.269,1523,32,480,0,0
40251,41.675,1479,32,484,0,0
40501,42.053,1470,33,480,0,0
40751,42.509,1441,30,478,0,0
41001,42.97,1451,35,493,0,0
