1,0,4725,25,250,0,0
251,0.14829,4705,25,259,0,0
501,0.32336,4698,28,261,0,0
751,0.49001,4677,27,265,0,0
1001,0.64884,4652,27,264,0,0
1251,0.82848,4637,26,266,0,0
1501,1.0085,4613,27,273,0,0
1751,1.1773,4595,26,274,0,0
2001,1.3437,4560,25,274,0,0
2251,1.5382,4533,24,266,0,0
2501,1.7006,4500,27,270,0,0
2751,1.8635,4477,27,275,0,0
3001,2.0298,4464,27,278,0,0
3251,2.2198,4450,28,273,0,0
3501,2.3935,4417,28,266,0,0
3751,2.5483,4373,26,266,0,0
4001,2.7282,4354,28,271,0,0
4251,2.9126,4325,27,267,0,0
4501,3.0788,4300,26,271,0,0
4751,3.2511,4272,27,270,0,0
5001,3.433,4238,27,270,0,0
5251,3.6234,4212,28,267,0,0
5501,3.7982,4201,28,270,0,0
5751,3.9641,4192,27,272,0,0
6001,4.1571,4182,29,278,0,0
6251,4.3676,4124,30,281,0,0
6501,4.5534,4093,31,277,0,0
6751,4.7504,4050,31,280,0,0
7001,4.9352,4024,31,286,0,0
7251,5.1238,4029,30,284,0,0
7501,5.3064,4016,30,283,0,0
7751,5.512,4012,31,290,0,0
8001,5.7,3966,31,290,0,0
8251,5.8947,3948,30,291,0,0
8501,6.0949,3921,30,292,0,0
8751,6.2969,3907,30,292,0,0
9001,6.4965,3886,32,289,0,0
9251,6.682,3877,30,290,0,0
9501,6.87,3868,31,290,0,0
9751,7.0604,3863,32,290,0,0
10001,7.2693,3817,35,287,0,0
10251,7.4335,3819,34,290,0,0
10501,7.6264,3787,32,284,0,0
10751,7.8446,3782,34,285,0,0
11001,8.0528,3749,34,276,0,0
11251,8.286,3737,30,276,0,0
11501,8.5132,3712,30,275,0,0
11751,8.7175,3695,31,277,0,0
12001,8.9291,3655,30,280,0,0
12251,9.1257,3637,30,282,0,0
12501,9.3268,3642,29,282,0,0
12751,9.5367,3626,29,280,0,0
13001,9.7424,3606,30,283,0,0
13251,9.9615,3565,32,280,0,0
13501,10.161,3533,33,273,0,0
13751,10.378,3517,34,276,0,0
14001,10.615,3502,33,272,0,0
14251,10.828,3489,33,283,0,0
14501,11.037,3454,35,286,0,0
14751,11.265,3403,37,287,0,0
15001,11.459,3387,35,277,0,0
15251,11.667,3367,33,275,0,0
15501,11.891,3362,36,279,0,0
15751,12.109,3338,36,283,0,0
16001,12.344,3311,36,286,0,0
16251,12.549,3275,36,288,0,0
16501,12.772,3253,37,295,0,0
16751,12.996,3237,35,295,0,0
17001,13.218,3222,36,293,0,0
17251,13.446,3215,34,292,0,0
17501,13.661,3196,35,300,0,0
17751,13.898,3152,35,302,0,0
18001,14.127,3113,35,309,0,0
18251,14.374,3074,35,308,0,0
18501,14.632,3067,33,309,0,0
18751,14.904,3026,33,310,0,0
19001,15.167,2994,34,319,0,0
19251,15.397,2966,33,324,0,0
19501,15.658,2996,35,322,0,0
19751,15.926,2983,36,326,0,0
20001,16.178,2954,36,325,0,0
20251,16.435,2937,36,322,0,0
20501,16.677,2925,35,315,0,0
20751,16.954,2901,37,329,0,0
21001,17.213,2880,38,321,0,0
21251,17.435,2848,36,331,0,0
21501,17.705,2821,37,331,0,0
21751,17.937,2819,38,332,0,0
22001,18.203,2785,38,336,0,0
22251,18.459,2757,37,339,0,0
22501,18.728,2747,33,335,0,0
22751,19.012,2697,33,329,0,0
23001,19.278,2675,34,336,0,0
23251,19.546,2626,31,338,0,0
23501,19.821,2609,32,344,0,0
23751,20.088,2593,31,345,0,0
24001,20.357,2588,30,343,0,0
24251,20.652,2554,30,347,0,0
24501,20.955,2529,29,345,0,0
24751,21.202,2562,30,343,0,0
25001,21.456,2561,32,342,0,0
25251,21.749,2529,33,351,0,0
25501,22.04,2506,34,349,0,0
25751,22.334,2471,33,361,0,0
26001,22.589,2453,36,368,0,0
26251,22.889,2413,35,367,0,0
26501,23.162,2376,35,362,0,0
26751,23.47,2369,34,364,0,0
27001,23.747,2357,34,362,0,0
27251,24.031,2337,34,374,0,0
