1,0,4725,25,250,0,0
251,0.16589,4685,24,252,0,0
501,0.32735,4656,23,256,0,0
751,0.49193,4599,22,258,0,0
1001,0.66132,4567,23,255,0,0
1251,0.82804,4565,23,255,0,0
1501,0.9803,4526,23,250,0,0
1751,1.1558,4510,21,252,0,0
2001,1.3165,4495,21,253,0,0
2251,1.4732,4475,23,253,0,0
2501,1.6516,4468,22,253,0,0
2751,1.8325,4450,22,255,0,0
3001,1.9934,4419,22,262,0,0
3251,2.1679,4440,23,268,0,0
3501,2.3286,4398,22,273,0,0
3751,2.4976,4374,22,275,0,0
4001,2.6915,4388,20,271,0,0
4251,2.8591,4356,20,269,0,0
4501,3.0343,4324,19,268,0,0
4751,3.1981,4318,21,268,0,0
5001,3.3762,4290,20,271,0,0
5251,3.5642,4294,20,269,0,0
5501,3.7395,4260,20,269,0,0
5751,3.9127,4244,20,275,0,0
6001,4.1031,4242,21,272,0,0
6251,4.2732,4202,21,270,0,0
6501,4.4549,4199,21,275,0,0
6751,4.633,4177,21,279,0,0
7001,4.8034,4160,20,283,0,0
7251,4.9931,4138,19,288,0,0
7501,5.1843,4150,20,287,0,0
7751,5.3932,4156,20,287,0,0
8001,5.5799,4150,20,283,0,0
8251,5.7648,4112,20,281,0,0
8501,5.9657,4098,19,282,0,0
8751,6.1382,4122,19,284,0,0
9001,6.3134,4111,19,281,0,0
9251,6.5027,4098,18,277,0,0
9501,6.7036,4097,17,283,0,0
9751,6.8708,4090,17,286,0,0
10001,7.069,4055,17,289,0,0
10251,7.2509,4012,17,286,0,0
10501,7.4579,3997,17,283,0,0
10751,7.6613,3968,17,288,0,0
11001,7.8332,3927,19,287,0,0
11251,8.009,3907,18,290,0,0
11501,8.1806,3870,18,295,0,0
11751,8.3662,3843,18,298,0,0
12001,8.5624,3835,18,302,0,0
12251,8.7662,3822,19,298,0,0
12501,8.9473,3800,20,301,0,0
12751,9.1447,3771,20,298,0,0
13001,9.3341,3754,19,300,0,0
13251,9.5269,3726,20,299,0,0
13501,9.7473,3696,21,300,0,0
13751,9.9377,3656,24,299,0,0
14001,10.13,3667,24,300,0,0
14251,10.341,3655,23,301,0,0
14501,10.538,3616,21,300,0,0
14751,10.746,3623,20,300,0,0
15001,10.956,3593,21,301,0,0
15251,11.168,3565,24,304,0,0
15501,11.363,3569,25,303,0,0
15751,11.571,3544,25,308,0,0
16001,11.764,3521,23,305,0,0
16251,11.979,3500,23,312,0,0
16501,12.215,3481,23,319,0,0
16751,12.447,3464,24,325,0,0
17001,12.647,3465,23,319,0,0
17251,12.86,3436,24,325,0,0
17501,13.087,3394,23,326,0,0
17751,13.308,3349,22,326,0,0
18001,13.536,3331,22,328,0,0
18251,13.76,3295,22,322,0,0
18501,13.989,3265,22,320,0,0
18751,14.206,3232,21,324,0,0
19001,14.432,3206,22,331,0,0
19251,14.665,3203,23,339,0,0
19501,14.909,3203,23,341,0,0
19751,15.11,3209,23,341,0,0
20001,15.338,3203,23,345,0,0
20251,15.58,3175,22,350,0,0
20501,15.808,3158,22,353,0,0
20751,16.03,3131,21,349,0,0
21001,16.262,3118,19,340,0,0
21251,16.521,3107,17,333,0,0
21501,16.739,3063,16,336,0,0
21751,16.961,3023,15,337,0,0
22001,17.236,3001,18,344,0,0
22251,17.498,2979,19,343,0,0
22501,17.731,2934,19,338,0,0
22751,18.01,2905,19,333,0,0
23001,18.253,2885,19,337,0,0
23251,18.51,2851,19,337,0,0
23501,18.761,2848,18,329,0,0
23751,19.025,2831,18,338,0,0
24001,19.263,2828,19,342,0,0
24251,19.561,2788,17,344,0,0
24501,19.833,2787,19,341,0,0
24751,20.09,2742,19,340,0,0
25001,20.361,2739,21,341,0,0
25251,20.608,2710,21,334,0,0
25501,20.888,2683,21,331,0,0
25751,21.163,2694,22,337,0,0
26001,21.423,2641,21,335,0,0
26251,21.715,2614,22,341,0,0
26501,21.996,2593,21,341,0,0
26751,22.259,2585,19,339,0,0
27001,22.571,2570,19,334,0,0
27251,22.852,2574,19,332,0,0
27501,23.141,2554,20,327,0,0
27751,23.413,2531,21,331,0,0
28001,23.684,2493,21,325,0,0
28251,23.972,2482,20,325,0,0
28501,24.26,2493,20,328,0,0
28751,24.572,2467,19,329,0,0
29001,24.888,2416,20,329,0,0
29251,25.203,2408,19,332,0,0
29501,25.513,2379,19,337,0,0
29751,25.804,2355,19,339,0,0
30001,26.121,2318,21,338,0,0
30251,26.437,2291,20,330,0,0
30501,26.756,2250,21,334,0,0
30751,27.068,2245,20,338,0,0
31001,27.379,2213,19,349,0,0
31251,27.727,2195,20,348,0,0
31501,28.066,2174,21,346,0,0
31751,28.378,2147,22,346,0,0
32001,28.726,2138,23,350,0,0
32251,29.072,2116,22,349,0,0
32501,29.397,2095,23,353,0,0
32751,29.704,2102,20,341,0,0
33001,30.065,2096,21,342,0,0
33251,30.363,2071,20,352,0,0
33501,30.687,2051,19,357,0,0
33751,31.009,2015,19,359,0,0
34001,31.338,1976,21,354,0,0
34251,31.68,1941,21,369,0,0
34501,32.036,1909,20,354,0,0
34751,32.399,1876,19,364,0,0
35001,32.794,1872,17,358,0,0
35251,33.153,1870,18,347,0,0
35501,33.459,1819,19,349,0,0
35751,33.827,1787,22,344,0,0
36001,34.195,1791,21,347,0,0
36251,34.567,1766,22,343,0,0
36501,35.003,1760,23,350,0,0
36751,35.419,1736,22,351,0,0
37001,35.792,1686,22,359,0,0
37251,36.206,1665,25,355,0,0
37501,36.651,1651,28,354,0,0
37751,37.089,1617,28,366,0,0
38001,37.549,1596,27,366,0,0
38251,37.97,1582,24,367,0,0
38501,38.46,1573,24,372,0,0
38751,38.858,1571,24,362,0,0
39001,39.294,1550,25,356,0,0
39251,39.701,1514,25,340,0,0
39501,40.127,1498,23,336,0,0
39751,40.629,1482,20,337,0,0
40001,41.069,1462,19,318,0,0
40251,41.49,1446,21,328,0,0
40501,41.985,1416,22,321,0,0
40751,42.499,1395,22,318,0,0
41001,43.013,1382,22,325,0,0
41251,43.443,1360,23,334,0,0
41501,43.936,1342,22,339,0,0
41751,44.434,1338,22,353,0,0
42001,44.949,1320,28,345,0,0
42251,45.432,1290,27,356,0,0
42501,45.884,1263,28,366,0,0
42751,46.341,1222,30,377,0,0
43001,46.849,1196,27,398,0,0
43251,47.394,1166,31,406,0,0
43501,47.944,1150,32,415,0,0
