1,0,9450,50,500,0,0
501,0.17008,9382,49,502,0,0
1001,0.32886,9332,51,508,0,0
1501,0.49313,9304,52,507,0,0
2001,0.65449,9282,51,512,0,0
2501,0.82654,9255,52,520,0,0
3001,0.9893,9212,51,522,0,0
3501,1.1669,9127,49,525,0,0
4001,1.3296,9092,50,529,0,0
4501,1.4939,9049,52,522,0,0
5001,1.6562,9011,49,515,0,0
5501,1.8198,8971,51,515,0,0
6001,1.9955,8895,53,521,0,0
6501,2.1662,8832,53,526,0,0
7001,2.3413,8750,52,529,0,0
7501,2.5255,8734,51,524,0,0
8001,2.6909,8709,54,528,0,0
8501,2.8687,8651,52,524,0,0
9001,3.0366,8592,51,536,0,0
9501,3.2183,8526,49,542,0,0
10001,3.3963,8469,51,545,0,0
10501,3.5937,8427,51,549,0,0
11001,3.7732,8369,53,559,0,0
11501,3.9607,8328,53,556,0,0
12001,4.1406,8277,54,560,0,0
12501,4.3434,8226,53,570,0,0
13001,4.5328,8167,52,568,0,0
13501,4.7213,8142,50,571,0,0
14001,4.8973,8057,48,568,0,0
14501,5.0837,8021,44,566,0,0
15001,5.2674,8014,44,569,0,0
15501,5.4531,7969,43,577,0,0
16001,5.6626,7925,43,581,0,0
16501,5.8486,7881,44,582,0,0
17001,6.0373,7818,43,578,0,0
17501,6.2232,7765,44,584,0,0
18001,6.4228,7717,44,578,0,0
18501,6.6174,7702,42,585,0,0
19001,6.8098,7672,43,598,0,0
19501,7.0092,7611,43,599,0,0
20001,7.2164,7559,42,606,0,0
20501,7.4408,7511,44,602,0,0
21001,7.6472,7487,45,603,0,0
21501,7.8584,7444,45,612,0,0
22001,8.072,7398,44,609,0,0
22501,8.2784,7342,44,603,0,0
23001,8.4854,7292,45,610,0,0
23501,8.6864,7218,44,609,0,0
24001,8.903,7134,42,611,0,0
24501,9.1093,7101,41,615,0,0
25001,9.3177,7027,42,616,0,0
25501,9.5392,6953,45,621,0,0
26001,9.7536,6899,46,632,0,0
26501,9.9733,6864,49,634,0,0
27001,10.18,6795,51,625,0,0
27501,10.391,6761,52,616,0,0
28001,10.61,6707,51,621,0,0
28501,10.813,6643,54,616,0,0
29001,11.032,6603,54,622,0,0
29501,11.263,6531,54,628,0,0
30001,11.483,6498,53,634,0,0
30501,11.711,6460,54,629,0,0
31001,11.957,6464,52,637,0,0
31501,12.177,6405,49,629,0,0
32001,12.397,6372,48,633,0,0
32501,12.626,6330,47,632,0,0
33001,12.87,6290,45,636,0,0
33501,13.103,6257,47,639,0,0
34001,13.361,6216,47,632,0,0
34501,13.593,6173,49,641,0,0
35001,13.834,6140,49,650,0,0
35501,14.081,6094,49,646,0,0
36001,14.325,6059,49,647,0,0
36501,14.573,6048,50,647,0,0
37001,14.828,6000,47,648,0,0
37501,15.076,5953,48,660,0,0
38001,15.329,5903,49,659,0,0
38501,15.57,5861,49,663,0,0
39001,15.822,5802,51,666,0,0
39501,16.083,5750,50,663,0,0
40001,16.357,5694,49,674,0,0
40501,16.61,5640,49,672,0,0
41001,16.869,5600,49,684,0,0
41501,17.13,5571,48,692,0,0
42001,17.393,5523,48,686,0,0
42501,17.653,5456,48,683,0,0
43001,17.901,5424,47,672,0,0
43501,18.165,5353,45,675,0,0
44001,18.436,5298,45,680,0,0
44501,18.734,5279,43,687,0,0
45001,18.998,5251,44,696,0,0
45501,19.286,5156,45,694,0,0
46001,19.559,5145,48,694,0,0
46501,19.818,5090,51,706,0,0
47001,20.102,5030,54,717,0,0
47501,20.386,5024,55,724,0,0
48001,20.663,5002,47,724,0,0
48501,20.935,4952,51,736,0,0
49001,21.222,4897,51,737,0,0
49501,21.516,4852,55,736,0,0
50001,21.808,4837,56,736,0,0
50501,22.107,4801,53,733,0,0
51001,22.392,4718,53,734,0,0
51501,22.708,4647,53,735,0,0
52001,23.011,4619,53,739,0,0
52501,23.338,4600,51,734,0,0
53001,23.647,4537,50,728,0,0
53501,23.969,4528,51,730,0,0
54001,24.276,4481,53,735,0,0
54501,24.589,4423,56,736,0,0
55001,24.909,4357,57,747,0,0
55501,25.238,4291,56,756,0,0
56001,25.562,4278,56,757,0,0
56501,25.877,4265,56,770,0,0
57001,26.181,4208,58,767,0,0
57501,26.533,4153,58,770,0,0
58001,26.893,4103,60,776,0,0
58501,27.206,4096,60,773,0,0
59001,27.562,4095,64,762,0,0
59501,27.892,4047,66,762,0,0
60001,28.23,3991,67,757,0,0
60501,28.577,3965,68,754,0,0
61001,28.922,3951,64,754,0,0
61501,29.271,3912,67,766,0,0
62001,29.622,3854,66,779,0,0
62501,29.954,3771,65,765,0,0
63001,30.341,3737,62,768,0,0
63501,30.725,3722,66,775,0,0
64001,31.07,3648,65,772,0,0
64501,31.448,3571,64,776,0,0
65001,31.846,3554,65,784,0,0
65501,32.202,3524,65,790,0,0
66001,32.592,3457,65,779,0,0
66501,32.975,3420,65,772,0,0
67001,33.365,3347,66,778,0,0
67501,33.779,3277,64,790,0,0
68001,34.179,3242,71,786,0,0
68501,34.566,3172,74,793,0,0
69001,34.95,3137,75,801,0,0
69501,35.388,3102,73,804,0,0
70001,35.854,3073,71,803,0,0
70501,36.282,3054,66,799,0,0
71001,36.694,3008,62,811,0,0
71501,37.118,2965,67,817,0,0
72001,37.543,2942,68,839,0,0
72501,37.933,2881,66,828,0,0
73001,38.365,2817,62,848,0,0
73501,38.788,2797,61,851,0,0
74001,39.218,2759,63,841,0,0
74501,39.674,2692,60,833,0,0
75001,40.14,2661,60,840,0,0
75501,40.617,2620,60,845,0,0
76001,41.088,2555,59,851,0,0
76501,41.589,2521,60,874,0,0
77001,42.069,2494,58,885,0,0
77501,42.552,2460,60,879,0,0
78001,43.071,2426,62,887,0,0
78501,43.568,2358,64,907,0,0
79001,44.088,2310,63,910,0,0
79501,44.573,2279,65,903,0,0
80001,45.072,2238,68,917,0,0
80501,45.588,2195,66,888,0,0
81001,46.125,2130,65,856,0,0
81501,46.646,2127,73,857,0,0
