1,0,4725,25,250,0,0
251,0.184,4710,23,248,0,0
501,0.35441,4681,23,247,0,0
751,0.53525,4671,24,246,0,0
1001,0.69372,4632,24,245,0,0
1251,0.84333,4624,24,245,0,0
1501,1.0192,4597,23,243,0,0
1751,1.1826,4566,23,240,0,0
2001,1.3409,4524,23,246,0,0
2251,1.5224,4520,24,249,0,0
2501,1.7032,4510,23,244,0,0
2751,1.8993,4494,23,246,0,0
3001,2.072,4467,23,243,0,0
3251,2.2384,4456,23,246,0,0
3501,2.4101,4438,23,240,0,0
3751,2.5795,4420,24,239,0,0
4001,2.744,4399,22,244,0,0
4251,2.9134,4385,24,242,0,0
4501,3.0821,4368,23,240,0,0
4751,3.254,4337,25,239,0,0
5001,3.4315,4291,25,237,0,0
5251,3.6151,4269,25,235,0,0
5501,3.7972,4257,25,237,0,0
5751,3.98,4230,25,232,0,0
6001,4.1679,4205,27,233,0,0
6251,4.3347,4172,27,228,0,0
6501,4.5467,4156,27,228,0,0
6751,4.7334,4130,28,231,0,0
7001,4.9309,4107,27,233,0,0
7251,5.1014,4105,27,239,0,0
7501,5.2671,4067,27,239,0,0
7751,5.4553,4053,26,242,0,0
8001,5.638,4013,26,240,0,0
8251,5.8336,3973,27,239,0,0
8501,6.0346,3965,27,233,0,0
8751,6.2243,3926,28,229,0,0
9001,6.41,3921,28,224,0,0
9251,6.5925,3918,27,228,0,0
9501,6.7798,3889,26,234,0,0
9751,6.9718,3853,26,230,0,0
10001,7.1761,3825,29,227,0,0
10251,7.3833,3783,29,233,0,0
10501,7.578,3795,30,238,0,0
10751,7.7698,3799,30,238,0,0
11001,7.9461,3782,31,238,0,0
11251,8.138,3776,34,237,0,0
11501,8.3372,3737,33,241,0,0
11751,8.555,3728,30,243,0,0
12001,8.7691,3704,30,241,0,0
12251,8.9646,3658,29,244,0,0
12501,9.1697,3640,29,252,0,0
12751,9.347,3650,29,254,0,0
13001,9.5553,3645,29,253,0,0
13251,9.7356,3627,29,251,0,0
13501,9.9305,3612,32,251,0,0
13751,10.134,3582,33,248,0,0
14001,10.327,3561,33,257,0,0
14251,10.55,3539,35,253,0,0
14501,10.768,3493,35,253,0,0
14751,10.99,3477,37,257,0,0
15001,11.213,3471,33,259,0,0
15251,11.432,3448,34,267,0,0
15501,11.665,3453,34,268,0,0
15751,11.863,3463,33,267,0,0
16001,12.07,3442,33,276,0,0
16251,12.3,3439,33,273,0,0
16501,12.504,3410,32,277,0,0
16751,12.709,3401,32,276,0,0
17001,12.972,3385,31,281,0,0
17251,13.193,3353,31,281,0,0
17501,13.422,3323,30,286,0,0
17751,13.657,3304,27,284,0,0
18001,13.89,3302,27,284,0,0
18251,14.132,3270,29,286,0,0
18501,14.356,3271,29,287,0,0
18751,14.588,3249,29,289,0,0
19001,14.822,3242,28,289,0,0
19251,15.033,3242,28,289,0,0
19501,15.238,3212,29,292,0,0
19751,15.491,3188,28,293,0,0
20001,15.75,3171,27,303,0,0
20251,15.977,3146,26,301,0,0
20501,16.198,3126,27,304,0,0
20751,16.449,3095,27,301,0,0
21001,16.687,3054,29,298,0,0
21251,16.902,3022,28,291,0,0
21501,17.165,2996,29,298,0,0
21751,17.4,2956,29,296,0,0
22001,17.662,2935,30,294,0,0
22251,17.922,2916,30,287,0,0
22501,18.183,2881,29,291,0,0
22751,18.426,2852,30,293,0,0
23001,18.679,2806,30,293,0,0
23251,18.938,2768,31,296,0,0
23501,19.204,2753,29,297,0,0
23751,19.461,2722,31,302,0,0
24001,19.733,2671,31,303,0,0
24251,19.99,2654,30,305,0,0
24501,20.249,2633,31,303,0,0
24751,20.523,2596,29,306,0,0
25001,20.807,2579,31,311,0,0
25251,21.087,2561,33,319,0,0
25501,21.394,2535,34,318,0,0
25751,21.659,2501,36,314,0,0
26001,21.973,2465,37,315,0,0
26251,22.25,2451,36,316,0,0
26501,22.565,2426,37,316,0,0
26751,22.876,2438,38,315,0,0
27001,23.164,2438,37,310,0,0
27251,23.46,2431,38,314,0,0
27501,23.726,2411,40,316,0,0
27751,24.02,2357,43,321,0,0
28001,24.322,2332,44,321,0,0
28251,24.628,2309,45,317,0,0
28501,24.912,2311,46,312,0,0
28751,25.247,2277,48,308,0,0
29001,25.585,2242,49,312,0,0
29251,25.892,2196,50,313,0,0
29501,26.238,2159,50,322,0,0
29751,26.575,2146,49,328,0,0
30001,26.901,2125,48,324,0,0
30251,27.201,2096,50,339,0,0
30501,27.525,2070,49,340,0,0
30751,27.853,2082,47,338,0,0
31001,28.16,2054,45,338,0,0
31251,28.533,2034,46,343,0,0
31501,28.915,2018,44,343,0,0
31751,29.239,2009,42,344,0,0
32001,29.576,2002,40,351,0,0
32251,29.919,1982,39,348,0,0
32501,30.3,1956,40,347,0,0
32751,30.62,1925,41,351,0,0
33001,30.946,1900,41,350,0,0
33251,31.32,1861,41,353,0,0
33501,31.658,1877,38,356,0,0
33751,31.988,1861,39,357,0,0
34001,32.336,1834,36,355,0,0
34251,32.735,1841,30,350,0,0
