1,0,9450,50,500,0,0
501,0.16284,9418,50,503,0,0
1001,0.32764,9405,50,508,0,0
1501,0.50441,9367,49,513,0,0
2001,0.65771,9349,50,514,0,0
2501,0.82823,9317,50,516,0,0
3001,0.99584,9250,47,514,0,0
3501,1.1528,9186,47,516,0,0
4001,1.3108,9128,47,524,0,0
4501,1.4853,9089,46,530,0,0
5001,1.6563,9083,47,525,0,0
5501,1.8344,9049,47,531,0,0
6001,2.0058,8969,47,531,0,0
6501,2.1737,8940,50,525,0,0
7001,2.3434,8942,50,527,0,0
7501,2.508,8917,48,528,0,0
8001,2.6866,8865,46,524,0,0
8501,2.8497,8822,44,525,0,0
9001,3.0226,8733,44,530,0,0
9501,3.183,8697,45,531,0,0
10001,3.3652,8625,45,525,0,0
10501,3.5391,8596,48,525,0,0
11001,3.72,8572,48,531,0,0
11501,3.8916,8521,48,534,0,0
12001,4.0615,8492,47,528,0,0
12501,4.2551,8487,48,534,0,0
13001,4.43,8452,48,533,0,0
13501,4.6131,8431,49,535,0,0
14001,4.784,8344,51,538,0,0
14501,4.9799,8313,54,532,0,0
15001,5.1627,8228,52,537,0,0
15501,5.3419,8210,53,538,0,0
16001,5.5251,8153,52,534,0,0
16501,5.701,8136,51,530,0,0
17001,5.8849,8038,51,522,0,0
17501,6.0886,8002,50,527,0,0
18001,6.2702,7963,50,524,0,0
18501,6.4638,7937,50,518,0,0
19001,6.6426,7871,48,514,0,0
19501,6.8523,7855,45,511,0,0
20001,7.0449,7822,43,516,0,0
20501,7.2323,7808,44,517,0,0
21001,7.43,7763,43,515,0,0
21501,7.6308,7714,42,513,0,0
22001,7.8349,7687,41,519,0,0
22501,8.0423,7636,40,529,0,0
23001,8.2386,7613,41,525,0,0
23501,8.4405,7527,40,518,0,0
24001,8.6423,7490,42,525,0,0
24501,8.8482,7453,42,520,0,0
25001,9.0472,7410,41,518,0,0
25501,9.2492,7323,43,521,0,0
26001,9.4479,7273,43,519,0,0
26501,9.6529,7238,42,523,0,0
27001,9.8464,7211,43,517,0,0
27501,10.072,7174,43,512,0,0
28001,10.294,7155,44,508,0,0
28501,10.512,7099,43,507,0,0
29001,10.725,7028,41,508,0,0
29501,10.942,6981,41,507,0,0
30001,11.16,6961,38,500,0,0
30501,11.357,6933,38,508,0,0
31001,11.569,6885,38,518,0,0
31501,11.784,6810,38,517,0,0
32001,12.014,6764,39,518,0,0
32501,12.261,6730,39,526,0,0
