1,0,9450,50,500,0,0
501,0.16057,9437,50,504,0,0
1001,0.32706,9381,50,498,0,0
1501,0.49793,9301,50,488,0,0
2001,0.67129,9247,52,492,0,0
2501,0.8408,9221,53,483,0,0
3001,0.99738,9180,53,484,0,0
3501,1.1589,9129,54,486,0,0
4001,1.3222,9074,56,483,0,0
4501,1.5036,9023,56,484,0,0
5001,1.6805,8974,56,483,0,0
5501,1.859,8900,56,483,0,0
6001,2.0309,8878,57,482,0,0
6501,2.1935,8858,57,470,0,0
7001,2.3669,8792,55,470,0,0
7501,2.5299,8748,58,465,0,0
8001,2.7094,8706,55,464,0,0
8501,2.8923,8625,55,471,0,0
9001,3.0799,8621,53,469,0,0
9501,3.263,8592,50,465,0,0
10001,3.4418,8529,49,459,0,0
10501,3.6181,8474,51,460,0,0
11001,3.8037,8425,52,458,0,0
11501,3.9754,8414,51,456,0,0
12001,4.1502,8389,52,462,0,0
12501,4.3097,8334,51,460,0,0
13001,4.4984,8309,51,461,0,0
13501,4.6742,8257,49,459,0,0
14001,4.8735,8182,49,464,0,0
14501,5.0798,8144,46,457,0,0
15001,5.2694,8083,45,461,0,0
15501,5.4516,8066,44,457,0,0
16001,5.6375,8022,48,457,0,0
16501,5.8194,7971,46,454,0,0
17001,6.0068,7950,48,451,0,0
17501,6.2073,7907,48,452,0,0
18001,6.3867,7859,47,453,0,0
18501,6.5837,7815,51,455,0,0
19001,6.786,7732,51,444,0,0
19501,6.9867,7658,52,443,0,0
20001,7.1843,7607,52,446,0,0
20501,7.3803,7550,51,454,0,0
21001,7.582,7520,48,453,0,0
21501,7.7752,7484,50,457,0,0
22001,7.9884,7416,48,465,0,0
22501,8.2007,7367,45,467,0,0
23001,8.4109,7336,46,473,0,0
23501,8.6184,7295,50,472,0,0
24001,8.8308,7276,50,465,0,0
24501,9.021,7258,51,464,0,0
25001,9.2282,7240,54,465,0,0
25501,9.4252,7189,56,470,0,0
26001,9.6487,7134,59,460,0,0
26501,9.8524,7095,59,459,0,0
27001,10.067,7043,59,455,0,0
27501,10.279,7008,59,452,0,0
28001,10.496,6964,62,455,0,0
28501,10.699,6967,61,453,0,0
29001,10.913,6947,58,452,0,0
29501,11.136,6913,58,462,0,0
30001,11.341,6874,61,470,0,0
30501,11.557,6804,61,472,0,0
31001,11.765,6759,61,471,0,0
31501,11.988,6748,62,467,0,0
32001,12.219,6680,65,464,0,0
32501,12.457,6640,64,473,0,0
33001,12.687,6609,64,478,0,0
33501,12.898,6566,65,474,0,0
34001,13.152,6493,66,478,0,0
34501,13.383,6479,68,484,0,0
35001,13.622,6397,76,484,0,0
35501,13.854,6342,78,491,0,0
36001,14.085,6291,82,496,0,0
36501,14.321,6270,86,495,0,0
37001,14.561,6223,86,492,0,0
37501,14.801,6162,91,490,0,0
38001,15.035,6095,88,492,0,0
38501,15.29,6033,89,493,0,0
39001,15.537,5977,90,504,0,0
39501,15.776,5954,94,495,0,0
40001,16.015,5926,95,492,0,0
40501,16.263,5896,90,503,0,0
41001,16.521,5858,93,492,0,0
