1,0,4725,25,250,0,0
251,0.16549,4702,25,252,0,0
501,0.32251,4682,25,256,0,0
751,0.4892,4665,25,259,0,0
1001,0.64229,4637,25,261,0,0
1251,0.80702,4617,24,258,0,0
1501,0.98138,4579,24,262,0,0
1751,1.1656,4549,24,264,0,0
2001,1.3398,4527,25,265,0,0
2251,1.5057,4517,23,269,0,0
2501,1.6913,4490,23,272,0,0
2751,1.8657,4468,23,280,0,0
3001,2.0301,4471,21,281,0,0
3251,2.2098,4450,20,281,0,0
3501,2.393,4418,20,277,0,0
3751,2.5618,4378,18,277,0,0
4001,2.7418,4344,17,280,0,0
4251,2.944,4309,16,274,0,0
4501,3.1177,4268,16,279,0,0
4751,3.2972,4255,17,281,0,0
5001,3.493,4232,17,278,0,0
5251,3.6766,4189,18,276,0,0
5501,3.8611,4179,18,276,0,0
5751,4.0498,4148,20,281,0,0
6001,4.2278,4117,20,278,0,0
6251,4.4151,4097,20,274,0,0
6501,4.5986,4071,20,272,0,0
6751,4.7993,4051,20,270,0,0
7001,4.9781,4043,20,268,0,0
7251,5.1462,4017,21,271,0,0
7501,5.3414,3990,21,262,0,0
7751,5.5336,4005,20,262,0,0
8001,5.7423,3999,20,262,0,0
8251,5.9712,3995,20,266,0,0
8501,6.1829,3991,20,262,0,0
8751,6.3531,3939,21,259,0,0
9001,6.5696,3918,21,256,0,0
9251,6.7568,3892,21,260,0,0
9501,6.9555,3860,21,260,0,0
9751,7.1503,3860,19,258,0,0
10001,7.3505,3849,19,257,0,0
10251,7.5624,3817,16,256,0,0
10501,7.7595,3824,17,254,0,0
10751,7.9549,3803,16,246,0,0
11001,8.1573,3794,15,244,0,0
11251,8.3574,3772,16,237,0,0
11501,8.558,3744,16,237,0,0
11751,8.7777,3722,16,239,0,0
12001,8.9597,3684,14,237,0,0
12251,9.1953,3646,14,245,0,0
12501,9.421,3626,14,245,0,0
12751,9.6558,3582,14,247,0,0
13001,9.9021,3568,14,253,0,0
13251,10.12,3534,14,253,0,0
13501,10.334,3505,13,249,0,0
13751,10.561,3444,12,257,0,0
14001,10.774,3427,13,257,0,0
14251,11.009,3384,14,255,0,0
14501,11.2,3346,13,256,0,0
14751,11.451,3339,14,260,0,0
15001,11.678,3317,13,263,0,0
15251,11.905,3303,12,274,0,0
15501,12.138,3298,12,269,0,0
15751,12.377,3274,12,267,0,0
16001,12.638,3265,11,269,0,0
16251,12.885,3210,12,271,0,0
16501,13.111,3208,12,271,0,0
16751,13.36,3169,11,273,0,0
17001,13.584,3132,11,274,0,0
17251,13.815,3137,11,273,0,0
17501,14.028,3158,12,273,0,0
17751,14.289,3143,12,272,0,0
18001,14.519,3148,13,272,0,0
18251,14.776,3112,13,270,0,0
18501,15.047,3108,13,272,0,0
18751,15.264,3078,12,271,0,0
19001,15.505,3032,13,278,0,0
19251,15.754,3002,13,274,0,0
19501,16.025,2987,14,274,0,0
19751,16.255,3008,15,274,0,0
20001,16.547,2975,15,277,0,0
20251,16.797,2961,14,282,0,0
20501,17.032,2925,13,285,0,0
20751,17.292,2910,15,282,0,0
21001,17.576,2883,15,271,0,0
21251,17.818,2867,15,267,0,0
21501,18.093,2842,14,267,0,0
21751,18.384,2826,14,275,0,0
22001,18.648,2798,13,274,0,0
22251,18.907,2763,13,275,0,0
22501,19.154,2751,13,287,0,0
22751,19.424,2732,13,284,0,0
23001,19.692,2724,13,284,0,0
23251,19.975,2702,12,283,0,0
23501,20.247,2673,12,282,0,0
23751,20.516,2654,12,283,0,0
24001,20.815,2600,12,279,0,0
24251,21.089,2575,12,276,0,0
24501,21.386,2525,12,282,0,0
24751,21.677,2490,11,284,0,0
25001,21.972,2454,12,281,0,0
25251,22.242,2438,13,290,0,0
25501,22.514,2418,12,289,0,0
25751,22.818,2395,13,287,0,0
26001,23.087,2391,13,293,0,0
26251,23.388,2354,14,289,0,0
26501,23.701,2315,15,291,0,0
26751,24.023,2314,15,294,0,0
27001,24.334,2294,16,299,0,0
27251,24.677,2248,18,295,0,0
27501,25.049,2208,21,308,0,0
27751,25.376,2178,22,309,0,0
28001,25.73,2168,21,318,0,0
28251,26.043,2149,23,323,0,0
28501,26.408,2119,23,331,0,0
28751,26.737,2116,19,334,0,0
29001,27.092,2114,19,334,0,0
29251,27.411,2097,19,329,0,0
29501,27.727,2068,18,335,0,0
29751,28.061,2056,16,345,0,0
30001,28.394,2044,17,338,0,0
30251,28.755,2016,19,332,0,0
30501,29.094,2002,18,329,0,0
30751,29.435,1992,18,327,0,0
31001,29.769,1989,19,325,0,0
31251,30.109,1964,18,315,0,0
31501,30.474,1924,21,320,0,0
31751,30.83,1896,22,327,0,0
32001,31.168,1879,22,334,0,0
32251,31.512,1847,20,334,0,0
32501,31.912,1830,22,329,0,0
32751,32.298,1825,22,350,0,0
33001,32.668,1805,24,348,0,0
33251,33.066,1765,25,353,0,0
33501,33.429,1751,25,351,0,0
33751,33.836,1741,22,352,0,0
34001,34.233,1730,24,373,0,0
34251,34.623,1708,24,385,0,0
34501,35.043,1678,26,381,0,0
34751,35.442,1651,24,380,0,0
35001,35.894,1619,25,383,0,0
35251,36.291,1583,26,388,0,0
35501,36.726,1579,26,382,0,0
35751,37.113,1563,27,399,0,0
36001,37.514,1547,28,392,0,0
36251,37.951,1522,32,395,0,0
36501,38.454,1503,32,392,0,0
36751,38.907,1497,33,403,0,0
37001,39.322,1485,35,419,0,0
37251,39.748,1480,32,411,0,0
37501,40.19,1465,30,398,0,0
37751,40.634,1438,31,394,0,0
38001,41.123,1460,29,390,0,0
38251,41.574,1438,26,385,0,0
38501,42.008,1414,26,391,0,0
38751,42.435,1393,25,387,0,0
39001,42.925,1394,24,379,0,0
39251,43.439,1353,24,384,0,0
39501,43.894,1308,27,396,0,0
39751,44.381,1282,26,399,0,0
40001,44.867,1270,24,405,0,0
40251,45.341,1238,23,404,0,0
40501,45.845,1225,24,410,0,0
40751,46.383,1195,24,396,0,0
41001,46.928,1191,23,397,0,0
41251,47.442,1158,23,402,0,0
41501,47.992,1159,23,397,0,0
41751,48.467,1122,23,412,0,0
42001,49.095,1127,24,412,0,0
42251,49.63,1123,22,414,0,0
42501,50.126,1105,21,405,0,0
42751,50.702,1096,18,415,0,0
43001,51.226,1078,16,413,0,0
43251,51.745,1063,13,419,0,0
43501,52.306,1036,13,430,0,0
43751,52.853,1015,13,437,0,0
44001,53.459,983,13,437,0,0
44251,54.097,954,12,437,0,0
44501,54.714,921,12,428,0,0
44751,55.342,913,12,442,0,0
45001,55.908,892,14,451,0,0
45251,56.491,888,16,443,0,0
45501,57.148,864,16,451,0,0
45751,57.718,854,15,464,0,0
46001,58.351,838,14,473,0,0
46251,58.955,815,16,484,0,0
46501,59.532,789,17,483,0,0
46751,60.185,784,14,481,0,0
47001,60.813,766,12,485,0,0
47251,61.47,754,14,491,0,0
