1,0,4725,25,250,0,0
251,0.16354,4706,26,249,0,0
501,0.31212,4666,27,252,0,0
751,0.46938,4645,25,251,0,0
1001,0.63653,4598,23,252,0,0
1251,0.79226,4587,24,252,0,0
1501,0.95032,4574,25,254,0,0
1751,1.1352,4559,25,253,0,0
2001,1.327,4553,26,254,0,0
2251,1.5059,4531,27,261,0,0
2501,1.6713,4493,27,257,0,0
2751,1.8291,4439,28,258,0,0
3001,1.9932,4399,28,260,0,0
3251,2.1798,4369,28,268,0,0
3501,2.3467,4309,29,273,0,0
3751,2.511,4292,29,270,0,0
4001,2.6888,4267,29,271,0,0
4251,2.8752,4242,26,267,0,0
4501,3.0431,4191,26,266,0,0
4751,3.2286,4177,25,273,0,0
5001,3.4015,4163,23,277,0,0
5251,3.591,4138,24,273,0,0
5501,3.7761,4126,24,277,0,0
5751,3.9694,4095,25,271,0,0
6001,4.147,4076,28,275,0,0
6251,4.344,4042,29,276,0,0
6501,4.5512,4020,30,279,0,0
6751,4.7262,4004,29,280,0,0
7001,4.9126,3967,29,277,0,0
7251,5.1147,3962,27,278,0,0
7501,5.302,3962,27,282,0,0
7751,5.4972,3961,25,285,0,0
8001,5.6881,3930,25,286,0,0
8251,5.8697,3896,25,284,0,0
8501,6.064,3877,26,282,0,0
8751,6.2686,3867,26,282,0,0
9001,6.4682,3869,27,283,0,0
9251,6.6558,3867,28,276,0,0
9501,6.834,3830,28,277,0,0
9751,7.0113,3797,26,282,0,0
10001,7.2419,3777,25,283,0,0
10251,7.4435,3784,26,281,0,0
10501,7.6274,3780,26,277,0,0
10751,7.825,3761,26,284,0,0
11001,8.023,3732,26,283,0,0
11251,8.2266,3694,27,278,0,0
11501,8.4273,3664,24,269,0,0
11751,8.6535,3646,25,270,0,0
12001,8.842,3614,25,276,0,0
12251,9.0572,3590,26,277,0,0
12501,9.2746,3565,24,282,0,0
12751,9.4588,3541,25,285,0,0
13001,9.6782,3527,25,279,0,0
13251,9.9107,3496,25,282,0,0
13501,10.117,3474,25,282,0,0
13751,10.342,3429,26,280,0,0
14001,10.563,3404,26,277,0,0
14251,10.78,3368,26,277,0,0
14501,11.033,3364,26,279,0,0
14751,11.251,3311,25,277,0,0
15001,11.495,3280,25,278,0,0
15251,11.698,3282,25,278,0,0
15501,11.908,3250,25,284,0,0
15751,12.134,3238,26,289,0,0
16001,12.345,3210,28,297,0,0
16251,12.571,3159,29,297,0,0
16501,12.804,3166,26,297,0,0
16751,13.037,3122,27,298,0,0
17001,13.283,3101,29,305,0,0
17251,13.535,3093,30,296,0,0
17501,13.754,3067,31,295,0,0
17751,13.986,3054,31,300,0,0
18001,14.232,3004,31,300,0,0
18251,14.474,2974,32,301,0,0
18501,14.738,2950,36,297,0,0
18751,14.964,2942,34,299,0,0
19001,15.191,2942,34,299,0,0
19251,15.444,2929,34,294,0,0
19501,15.698,2931,32,294,0,0
19751,15.945,2911,34,296,0,0
20001,16.176,2894,32,289,0,0
20251,16.433,2884,34,287,0,0
20501,16.662,2891,36,286,0,0
20751,16.916,2872,36,289,0,0
21001,17.166,2843,39,289,0,0
21251,17.432,2816,40,287,0,0
21501,17.693,2801,39,285,0,0
21751,17.93,2778,40,281,0,0
22001,18.184,2767,40,274,0,0
22251,18.442,2745,40,276,0,0
22501,18.72,2745,42,272,0,0
22751,18.977,2725,43,269,0,0
23001,19.27,2723,41,267,0,0
23251,19.537,2697,41,263,0,0
23501,19.817,2673,39,267,0,0
23751,20.104,2648,40,269,0,0
24001,20.406,2617,37,263,0,0
24251,20.656,2577,39,263,0,0
24501,20.916,2567,39,267,0,0
24751,21.211,2537,42,274,0,0
25001,21.494,2510,39,274,0,0
25251,21.794,2503,38,264,0,0
25501,22.137,2483,36,264,0,0
25751,22.408,2468,36,263,0,0
26001,22.716,2441,34,268,0,0
26251,23.029,2421,34,266,0,0
26501,23.335,2399,36,270,0,0
26751,23.622,2371,32,270,0,0
27001,23.918,2317,31,273,0,0
27251,24.219,2284,30,277,0,0
27501,24.522,2265,32,274,0,0
27751,24.823,2259,31,271,0,0
28001,25.121,2239,32,268,0,0
28251,25.396,2191,30,266,0,0
28501,25.711,2149,30,262,0,0
28751,26.038,2112,28,259,0,0
29001,26.417,2082,28,255,0,0
29251,26.777,2073,29,255,0,0
29501,27.132,2107,32,260,0,0
29751,27.52,2101,35,257,0,0
30001,27.881,2056,35,258,0,0
30251,28.234,2013,33,257,0,0
30501,28.607,2001,36,252,0,0
30751,28.962,1970,37,252,0,0
31001,29.311,1953,36,252,0,0
31251,29.704,1926,41,252,0,0
31501,30.099,1897,46,244,0,0
31751,30.436,1861,48,246,0,0
32001,30.823,1798,47,240,0,0
32251,31.201,1813,47,243,0,0
32501,31.622,1787,44,250,0,0
32751,32.01,1777,44,246,0,0
33001,32.44,1739,43,245,0,0
33251,32.856,1714,41,260,0,0
33501,33.308,1669,39,271,0,0
33751,33.746,1652,39,268,0,0
34001,34.218,1612,39,270,0,0
34251,34.645,1583,37,267,0,0
34501,35.083,1543,36,270,0,0
34751,35.531,1512,34,279,0,0
35001,35.996,1480,33,268,0,0
35251,36.45,1440,36,265,0,0
35501,36.912,1441,35,271,0,0
35751,37.398,1393,35,273,0,0
36001,37.884,1364,36,281,0,0
36251,38.415,1344,35,282,0,0
36501,38.919,1326,34,277,0,0
36751,39.393,1322,36,293,0,0
37001,39.861,1292,39,294,0,0
37251,40.426,1240,39,290,0,0
37501,40.911,1224,39,288,0,0
37751,41.413,1187,35,285,0,0
38001,41.947,1185,34,290,0,0
38251,42.51,1149,37,291,0,0
38501,43.039,1144,42,289,0,0
38751,43.62,1113,43,285,0,0
39001,44.233,1088,44,293,0,0
39251,44.817,1059,44,298,0,0
39501,45.404,1033,45,301,0,0
39751,45.997,1013,48,308,0,0
40001,46.585,988,44,323,0,0
40251,47.172,970,47,338,0,0
40501,47.799,955,44,348,0,0
40751,48.426,946,47,350,0,0
41001,48.976,922,51,354,0,0
41251,49.609,890,49,364,0,0
41501,50.265,868,49,364,0,0
41751,50.972,895,49,363,0,0
42001,51.604,914,45,360,0,0
42251,52.263,901,44,360,0,0
42501,52.821,873,47,357,0,0
42751,53.52,873,50,360,0,0
43001,54.164,861,52,364,0,0
43251,54.805,841,52,362,0,0
43501,55.562,832,51,362,0,0
43751,56.27,825,51,365,0,0
44001,56.966,822,51,360,0,0
44251,57.647,816,51,370,0,0
44501,58.381,782,50,369,0,0
44751,59.041,787,47,369,0,0
45001,59.752,786,47,380,0,0
45251,60.411,761,49,389,0,0
45501,61.098,753,54,388,0,0
45751,61.841,729,58,392,0,0
46001,62.627,718,56,411,0,0
46251,63.394,686,60,413,0,0
46501,64.2,668,64,411,0,0
46751,64.849,640,68,423,0,0
47001,65.64,592,65,438,0,0
47251,66.395,559,70,448,0,0
47501,67.196,574,70,465,0,0
47751,67.974,543,73,455,0,0
48001,68.702,554,68,449,0,0
48251,69.567,541,69,457,0,0
48501,70.347,526,68,467,0,0
48751,71.153,524,66,487,0,0
49001,71.99,497,66,492,0,0
49251,72.769,481,63,489,0,0
49501,73.533,466,59,488,0,0
49751,74.386,455,59,489,0,0
50001,75.34,451,51,467,0,0
50251,76.312,439,56,466,0,0
50501,77.254,430,51,468,0,0
50751,78.239,425,53,467,0,0
51001,79.269,417,51,465,0,0
51251,80.118,408,58,457,0,0
51501,81.069,379,59,459,0,0
51751,82.072,380,59,472,0,0
52001,83.112,367,56,468,0,0
52251,84.156,364,57,496,0,0
52501,85.107,362,56,517,0,0
52751,86.119,355,55,521,0,0
53001,87.05,348,57,532,0,0
53251,88.006,323,56,532,0,0
53501,88.967,305,63,535,0,0
53751,89.947,281,67,533,0,0
54001,91.008,277,71,515,0,0
54251,91.846,262,67,506,0,0
54501,92.898,254,70,533,0,0
54751,94.004,242,78,533,0,0
55001,95.071,235,70,550,0,0
55251,96.03,214,69,546,0,0
55501,97.059,200,70,573,0,0
55751,98.255,181,69,583,0,0
56001,99.387,180,68,589,0,0
56251,100.43,178,67,588,0,0
56501,101.57,161,69,595,0,0
56751,102.59,159,69,609,0,0
57001,103.63,162,69,632,0,0
57251,104.65,156,60,631,0,0
57501,105.67,146,55,618,0,0
57751,106.74,156,58,633,0,0
58001,107.8,148,62,609,0,0
58251,108.86,149,65,603,0,0
58501,109.92,157,68,628,0,0
58751,111.03,159,69,631,0,0
59001,112.07,139,71,633,0,0
59251,113.18,142,78,661,0,0
59501,114.3,127,76,662,0,0
59751,115.33,123,77,683,0,0
60001,116.26,124,84,701,0,0
60251,117.3,118,86,679,0,0
60501,118.3,120,87,686,0,0
60751,119.25,123,92,698,0,0
61001,120.32,113,95,701,0,0
61251,121.3,114,101,696,0,0
61501,122.36,115,101,707,0,0
61751,123.26,116,104,713,0,0
62001,124.36,102,103,710,0,0
62251,125.3,103,99,715,0,0
62501,126.26,104,94,731,0,0
62751,127.24,104,90,729,0,0
63001,128.2,98,90,717,0,0
63251,129.18,93,89,731,0,0
63501,130.09,84,80,749,0,0
63751,131.16,86,78,747,0,0
64001,132.24,83,78,748,0,0
64251,133.36,84,76,745,0,0
64501,134.53,78,73,716,0,0
64751,135.58,76,75,740,0,0
65001,136.67,79,81,773,0,0
65251,137.66,77,83,773,0,0
65501,138.64,73,84,766,0,0
65751,139.67,75,94,774,0,0
66001,140.73,65,94,776,0,0
66251,141.76,67,91,783,0,0
66501,142.73,64,90,785,0,0
66751,143.72,64,92,777,0,0
67001,144.65,65,99,817,0,0
67251,145.58,66,102,825,0,0
67501,146.53,67,89,793,0,0
67751,147.42,73,94,794,0,0
68001,148.33,72,98,815,0,0
68251,149.29,70,91,822,0,0
68501,150.28,74,87,814,0,0
68751,151.14,68,81,822,0,0
69001,152.05,60,82,815,0,0
69251,153.05,64,78,839,0,0
69501,153.98,54,75,838,0,0
69751,154.86,54,81,830,0,0
70001,155.79,48,78,839,0,0
70251,156.68,52,77,860,0,0
70501,157.49,53,76,876,0,0
70751,158.42,57,78,904,0,0
71001,159.38,55,82,912,0,0
71251,160.29,51,83,935,0,0
71501,161.15,50,85,948,0,0
71751,162.02,47,85,935,0,0
72001,162.9,48,75,954,0,0
72251,163.82,50,75,956,0,0
72501,164.61,53,80,968,0,0
72751,165.5,52,83,970,0,0
73001,166.25,48,93,972,0,0
73251,167.09,47,91,973,0,0
73501,168,43,91,945,0,0
73751,168.83,38,93,954,0,0
74001,169.59,41,93,937,0,0
74251,170.42,42,91,932,0,0
74501,171.21,42,97,938,0,0
74751,172.1,38,92,941,0,0
75001,172.91,36,90,965,0,0
75251,173.77,39,91,987,0,0
75501,174.61,33,95,995,0,0
75751,175.44,30,101,1030,0,0
76001,176.16,29,103,1045,0,0
76251,176.9,33,102,1092,0,0
76501,177.65,28,99,1066,0,0
76751,178.43,25,101,1093,0,0
77001,179.25,25,109,1127,0,0
77251,180.08,24,109,1104,0,0
77501,180.82,26,108,1119,0,0
77751,181.53,28,108,1131,0,0
78001,182.2,24,116,1133,0,0
78251,182.96,23,110,1142,0,0
78501,183.7,19,110,1152,0,0
78751,184.39,17,110,1150,0,0
79001,185.08,16,107,1170,0,0
79251,185.75,14,110,1177,0,0
79501,186.4,16,116,1159,0,0
79751,187.12,15,117,1173,0,0
80001,187.86,14,118,1167,0,0
80251,188.59,13,114,1174,0,0
80501,189.39,11,114,1202,0,0
80751,190.17,11,113,1219,0,0
81001,190.82,14,117,1238,0,0
81251,191.45,13,124,1250,0,0
81501,192.1,14,122,1265,0,0
81751,192.78,12,123,1284,0,0
82001,193.45,12,130,1297,0,0
82251,194.02,10,130,1293,0,0
82501,194.67,10,132,1305,0,0
82751,195.34,10,136,1339,0,0
83001,195.92,9,134,1318,0,0
83251,196.57,9,131,1331,0,0
83501,197.23,9,127,1337,0,0
83751,197.83,10,128,1365,0,0
84001,198.48,12,129,1374,0,0
84251,199.05,12,138,1381,0,0
84501,199.61,14,139,1390,0,0
84751,200.18,17,140,1406,0,0
85001,200.71,18,139,1400,0,0
85251,201.31,16,134,1409,0,0
85501,201.9,12,130,1437,0,0
85751,202.51,11,124,1442,0,0
86001,203.09,6,126,1441,0,0
86251,203.74,6,124,1469,0,0
86501,204.29,7,122,1470,0,0
86751,204.88,7,118,1482,0,0
87001,205.51,9,119,1495,0,0
87251,206.08,9,120,1508,0,0
87501,206.64,8,126,1525,0,0
87751,207.18,7,129,1515,0,0
88001,207.77,9,131,1509,0,0
88251,208.34,9,131,1549,0,0
88501,208.84,7,129,1537,0,0
88751,209.39,9,130,1560,0,0
89001,209.89,10,131,1562,0,0
89251,210.4,9,134,1576,0,0
89501,210.94,10,135,1598,0,0
89751,211.42,9,134,1594,0,0
90001,211.9,9,146,1604,0,0
90251,212.43,9,147,1621,0,0
