1,0,9450,50,500,0,0
501,0.16396,9393,51,499,0,0
1001,0.32305,9354,53,494,0,0
1501,0.48376,9291,52,496,0,0
2001,0.66803,9261,50,500,0,0
2501,0.83691,9210,52,487,0,0
3001,1.0021,9159,50,494,0,0
3501,1.1627,9133,49,497,0,0
4001,1.3313,9051,46,498,0,0
4501,1.4917,8971,47,505,0,0
5001,1.659,8927,47,501,0,0
5501,1.8264,8886,48,499,0,0
6001,1.9849,8810,49,504,0,0
6501,2.1622,8755,48,504,0,0
7001,2.3351,8716,49,512,0,0
7501,2.5188,8693,49,515,0,0
8001,2.6849,8631,49,513,0,0
8501,2.8506,8550,50,515,0,0
9001,3.0441,8499,49,523,0,0
9501,3.2219,8503,50,526,0,0
10001,3.3989,8465,52,520,0,0
10501,3.5736,8432,51,516,0,0
11001,3.7482,8378,51,518,0,0
11501,3.9138,8321,51,521,0,0
12001,4.1078,8261,52,518,0,0
12501,4.2964,8204,53,510,0,0
13001,4.4759,8164,54,515,0,0
13501,4.6854,8114,54,515,0,0
14001,4.8778,8047,54,520,0,0
14501,5.0722,7967,53,517,0,0
15001,5.2723,7923,51,521,0,0
15501,5.4818,7869,50,530,0,0
16001,5.6771,7788,48,541,0,0
16501,5.8662,7745,49,539,0,0
17001,6.0584,7683,50,538,0,0
17501,6.2535,7658,49,538,0,0
18001,6.4506,7603,48,544,0,0
18501,6.6441,7541,49,539,0,0
19001,6.8363,7510,48,541,0,0
19501,7.0527,7466,47,534,0,0
20001,7.2489,7468,51,540,0,0
20501,7.4483,7437,49,531,0,0
21001,7.6593,7416,48,525,0,0
21501,7.8587,7353,49,527,0,0
22001,8.0659,7274,50,515,0,0
22501,8.2707,7244,50,515,0,0
23001,8.4759,7182,52,511,0,0
23501,8.6724,7131,55,513,0,0
24001,8.8806,7072,56,513,0,0
24501,9.0939,6988,54,519,0,0
25001,9.3053,6989,55,523,0,0
25501,9.5073,6957,56,530,0,0
26001,9.7201,6935,55,533,0,0
26501,9.9406,6869,57,535,0,0
27001,10.137,6852,55,540,0,0
27501,10.349,6815,52,542,0,0
28001,10.577,6785,51,541,0,0
28501,10.801,6710,51,554,0,0
29001,11.035,6652,47,548,0,0
29501,11.266,6581,49,557,0,0
30001,11.492,6527,50,554,0,0
30501,11.722,6469,50,560,0,0
31001,11.955,6398,50,555,0,0
31501,12.185,6361,50,558,0,0
32001,12.414,6361,48,566,0,0
32501,12.654,6270,47,568,0,0
33001,12.902,6210,48,573,0,0
33501,13.138,6137,47,577,0,0
34001,13.376,6092,50,573,0,0
34501,13.625,6019,49,587,0,0
35001,13.861,5980,52,583,0,0
35501,14.112,5900,47,588,0,0
36001,14.379,5865,46,582,0,0
36501,14.638,5803,44,586,0,0
37001,14.908,5747,42,582,0,0
37501,15.157,5654,39,586,0,0
38001,15.425,5624,37,596,0,0
38501,15.679,5569,41,595,0,0
39001,15.935,5535,43,591,0,0
39501,16.173,5484,42,595,0,0
40001,16.445,5429,40,602,0,0
40501,16.724,5411,40,616,0,0
41001,16.982,5393,41,611,0,0
41501,17.278,5352,43,600,0,0
42001,17.54,5286,44,601,0,0
42501,17.814,5243,43,597,0,0
43001,18.082,5197,42,596,0,0
43501,18.358,5170,42,603,0,0
44001,18.628,5139,39,603,0,0
44501,18.926,5111,39,595,0,0
45001,19.21,5055,40,604,0,0
45501,19.503,5019,39,595,0,0
46001,19.796,5035,39,597,0,0
46501,20.062,4994,38,589,0,0
47001,20.347,4970,37,586,0,0
47501,20.652,4915,35,591,0,0
48001,20.962,4876,36,581,0,0
48501,21.264,4842,38,587,0,0
49001,21.554,4810,38,587,0,0
49501,21.862,4769,36,598,0,0
50001,22.186,4735,37,597,0,0
50501,22.475,4701,34,600,0,0
51001,22.778,4642,36,597,0,0
51501,23.07,4663,36,582,0,0
52001,23.388,4617,37,589,0,0
52501,23.695,4589,38,594,0,0
53001,24.03,4533,40,582,0,0
53501,24.363,4517,40,584,0,0
54001,24.69,4495,39,587,0,0
54501,24.989,4431,42,596,0,0
55001,25.339,4377,43,597,0,0
55501,25.658,4311,41,595,0,0
56001,25.984,4299,45,603,0,0
56501,26.31,4225,46,602,0,0
57001,26.645,4165,45,601,0,0
57501,27.015,4131,47,593,0,0
58001,27.364,4085,49,597,0,0
58501,27.692,4031,48,602,0,0
59001,28.027,3956,47,600,0,0
59501,28.389,3883,51,619,0,0
60001,28.754,3846,53,634,0,0
60501,29.126,3781,55,637,0,0
61001,29.48,3709,54,642,0,0
61501,29.841,3628,51,644,0,0
62001,30.237,3564,51,650,0,0
62501,30.619,3520,50,649,0,0
63001,30.985,3499,53,653,0,0
63501,31.388,3442,53,648,0,0
64001,31.754,3400,51,636,0,0
64501,32.15,3367,54,644,0,0
65001,32.534,3318,57,652,0,0
65501,32.936,3262,57,656,0,0
66001,33.338,3205,57,655,0,0
66501,33.777,3186,54,653,0,0
67001,34.182,3129,49,671,0,0
67501,34.602,3043,51,673,0,0
68001,35.052,3009,51,669,0,0
68501,35.517,2971,49,673,0,0
69001,35.972,2929,46,664,0,0
