1,0,9450,50,500,0,0
501,0.16075,9409,52,500,0,0
1001,0.33833,9377,54,498,0,0
1501,0.49869,9305,52,502,0,0
2001,0.66351,9251,52,500,0,0
2501,0.83571,9198,49,500,0,0
3001,1.0003,9163,51,493,0,0
3501,1.1775,9115,53,497,0,0
4001,1.3395,9086,52,497,0,0
4501,1.4984,9052,51,496,0,0
5001,1.6572,8995,52,496,0,0
5501,1.8208,8965,54,490,0,0
6001,1.9954,8910,54,483,0,0
6501,2.1625,8866,54,489,0,0
7001,2.3389,8832,54,491,0,0
7501,2.5116,8827,53,493,0,0
8001,2.6813,8720,52,491,0,0
8501,2.8765,8659,52,484,0,0
9001,3.0418,8633,51,485,0,0
9501,3.2226,8606,50,485,0,0
10001,3.388,8559,48,490,0,0
10501,3.5845,8513,46,484,0,0
11001,3.7705,8427,48,482,0,0
11501,3.949,8329,49,487,0,0
12001,4.1255,8253,51,487,0,0
12501,4.3233,8220,49,492,0,0
13001,4.5151,8165,46,492,0,0
13501,4.6918,8129,46,494,0,0
14001,4.8792,8139,45,497,0,0
14501,5.0614,8087,45,491,0,0
15001,5.2349,8036,44,481,0,0
15501,5.4286,8013,44,482,0,0
16001,5.6166,7980,44,475,0,0
16501,5.8082,7917,42,482,0,0
17001,5.9988,7902,41,486,0,0
17501,6.2007,7856,44,489,0,0
18001,6.3986,7821,44,486,0,0
18501,6.5871,7780,45,490,0,0
19001,6.7726,7750,44,491,0,0
19501,6.9711,7696,41,482,0,0
20001,7.1764,7631,42,488,0,0
20501,7.3713,7591,42,492,0,0
21001,7.5683,7536,40,485,0,0
21501,7.7678,7486,42,491,0,0
22001,7.9837,7448,44,485,0,0
22501,8.1834,7374,45,484,0,0
23001,8.386,7306,46,483,0,0
23501,8.5922,7272,45,476,0,0
24001,8.8022,7199,47,479,0,0
24501,9.0185,7183,48,488,0,0
25001,9.2222,7085,46,492,0,0
25501,9.4438,7024,44,487,0,0
26001,9.6639,6957,44,488,0,0
26501,9.8767,6928,44,499,0,0
27001,10.11,6866,41,486,0,0
27501,10.338,6847,41,487,0,0
28001,10.557,6817,42,486,0,0
28501,10.793,6776,44,489,0,0
29001,11.023,6724,43,478,0,0
29501,11.238,6684,44,477,0,0
30001,11.473,6625,47,481,0,0
30501,11.701,6583,48,468,0,0
31001,11.946,6509,49,469,0,0
31501,12.181,6489,49,473,0,0
32001,12.419,6442,47,476,0,0
32501,12.655,6395,47,483,0,0
33001,12.892,6384,47,492,0,0
33501,13.117,6278,46,491,0,0
34001,13.365,6234,48,487,0,0
34501,13.603,6204,46,487,0,0
35001,13.827,6159,44,486,0,0
35501,14.087,6119,48,484,0,0
36001,14.333,6061,50,468,0,0
36501,14.572,6033,48,468,0,0
37001,14.807,5953,49,471,0,0
37501,15.054,5916,50,459,0,0
38001,15.31,5862,52,449,0,0
38501,15.543,5830,53,454,0,0
39001,15.815,5773,52,464,0,0
39501,16.062,5749,54,470,0,0
40001,16.331,5687,52,468,0,0
40501,16.611,5631,52,470,0,0
41001,16.865,5592,55,470,0,0
41501,17.117,5567,55,467,0,0
42001,17.384,5572,55,462,0,0
42501,17.633,5504,56,469,0,0
43001,17.887,5501,55,473,0,0
43501,18.169,5457,56,468,0,0
44001,18.425,5391,56,480,0,0
44501,18.685,5339,54,484,0,0
45001,18.958,5353,50,484,0,0
45501,19.241,5303,47,485,0,0
46001,19.523,5279,47,489,0,0
46501,19.805,5270,46,481,0,0
47001,20.084,5208,45,480,0,0
47501,20.379,5172,45,484,0,0
48001,20.651,5099,45,483,0,0
48501,20.929,5037,42,478,0,0
49001,21.221,5019,43,483,0,0
49501,21.497,4950,43,484,0,0
50001,21.793,4950,42,489,0,0
50501,22.08,4875,42,492,0,0
51001,22.412,4824,45,490,0,0
51501,22.698,4802,44,485,0,0
52001,22.983,4746,47,490,0,0
52501,23.286,4668,44,475,0,0
53001,23.621,4596,47,468,0,0
53501,23.931,4589,47,471,0,0
54001,24.251,4524,45,468,0,0
54501,24.586,4477,45,457,0,0
55001,24.93,4446,44,445,0,0
55501,25.279,4414,41,450,0,0
56001,25.597,4369,43,451,0,0
56501,25.942,4310,42,457,0,0
57001,26.279,4279,46,454,0,0
57501,26.623,4246,48,457,0,0
58001,26.943,4221,48,460,0,0
58501,27.296,4215,47,455,0,0
59001,27.644,4209,48,456,0,0
59501,27.992,4193,49,455,0,0
60001,28.347,4160,50,459,0,0
60501,28.729,4120,49,460,0,0
61001,29.081,4067,49,465,0,0
61501,29.461,4042,47,466,0,0
62001,29.796,4001,48,466,0,0
62501,30.174,3965,49,471,0,0
63001,30.543,3949,50,470,0,0
63501,30.897,3950,46,471,0,0
64001,31.256,3890,47,482,0,0
64501,31.658,3850,48,477,0,0
65001,32.055,3794,44,483,0,0
65501,32.452,3714,44,495,0,0
66001,32.833,3655,41,493,0,0
66501,33.207,3604,37,498,0,0
67001,33.594,3578,38,487,0,0
67501,34.002,3520,36,499,0,0
