1,0,4725,25,250,0,0
251,0.16769,4703,25,245,0,0
501,0.35079,4677,26,248,0,0
751,0.51676,4651,26,248,0,0
1001,0.66676,4627,27,249,0,0
1251,0.81831,4605,24,250,0,0
1501,0.97184,4587,25,251,0,0
1751,1.1206,4563,23,251,0,0
2001,1.2865,4537,22,254,0,0
2251,1.4493,4510,23,250,0,0
2501,1.6079,4466,23,252,0,0
2751,1.7755,4459,23,259,0,0
3001,1.9372,4442,22,263,0,0
3251,2.1211,4415,22,258,0,0
3501,2.2909,4393,22,262,0,0
3751,2.4724,4367,23,265,0,0
4001,2.6356,4357,23,269,0,0
4251,2.8125,4325,22,268,0,0
4501,2.9795,4297,21,273,0,0
4751,3.1534,4308,21,278,0,0
5001,3.3188,4280,21,278,0,0
5251,3.4924,4243,21,285,0,0
5501,3.6544,4220,19,288,0,0
5751,3.8448,4181,20,290,0,0
6001,4.0091,4176,21,288,0,0
6251,4.1934,4135,21,281,0,0
6501,4.3861,4133,21,283,0,0
6751,4.602,4107,19,285,0,0
7001,4.7973,4076,19,282,0,0
7251,4.9735,4068,20,281,0,0
7501,5.1504,4044,19,286,0,0
7751,5.3308,4058,18,281,0,0
8001,5.4933,4040,18,279,0,0
8251,5.6901,3996,18,275,0,0
8501,5.888,3982,16,271,0,0
8751,6.0721,3979,16,272,0,0
9001,6.2541,3965,17,273,0,0
9251,6.4523,3939,16,274,0,0
9501,6.6219,3917,15,279,0,0
9751,6.812,3920,15,276,0,0
10001,6.997,3891,14,280,0,0
10251,7.1814,3838,14,283,0,0
10501,7.3925,3825,15,287,0,0
10751,7.5999,3790,14,293,0,0
11001,7.7946,3739,14,298,0,0
11251,7.9957,3699,14,298,0,0
11501,8.2023,3674,14,299,0,0
11751,8.4335,3643,14,294,0,0
12001,8.6343,3600,16,297,0,0
12251,8.8214,3579,16,292,0,0
12501,9.0295,3565,17,297,0,0
12751,9.2486,3536,16,297,0,0
13001,9.4615,3522,17,294,0,0
13251,9.6897,3509,18,300,0,0
13501,9.8913,3499,19,295,0,0
13751,10.107,3478,18,295,0,0
14001,10.326,3457,19,293,0,0
14251,10.544,3414,19,286,0,0
14501,10.729,3389,19,283,0,0
14751,10.936,3372,19,288,0,0
15001,11.157,3363,18,288,0,0
15251,11.379,3323,16,284,0,0
15501,11.586,3301,15,283,0,0
15751,11.823,3270,15,284,0,0
16001,12.056,3250,16,281,0,0
16251,12.272,3242,16,281,0,0
16501,12.501,3191,15,283,0,0
16751,12.732,3180,14,279,0,0
17001,12.976,3137,15,279,0,0
17251,13.23,3106,16,281,0,0
17501,13.452,3078,16,285,0,0
17751,13.697,3067,18,290,0,0
18001,13.952,3082,19,282,0,0
18251,14.181,3066,18,283,0,0
18501,14.445,3051,19,285,0,0
18751,14.721,3028,20,279,0,0
19001,14.964,3003,21,279,0,0
19251,15.204,2987,23,285,0,0
19501,15.458,2965,22,286,0,0
19751,15.691,2933,20,280,0,0
20001,15.949,2935,20,292,0,0
20251,16.215,2898,20,283,0,0
20501,16.451,2875,20,278,0,0
20751,16.693,2849,17,273,0,0
21001,16.953,2838,17,280,0,0
21251,17.194,2815,16,278,0,0
21501,17.463,2828,16,277,0,0
21751,17.727,2804,14,275,0,0
22001,18.017,2762,14,281,0,0
22251,18.296,2715,14,284,0,0
22501,18.602,2676,14,283,0,0
22751,18.884,2653,16,286,0,0
23001,19.164,2615,14,288,0,0
23251,19.448,2598,12,289,0,0
23501,19.737,2570,10,285,0,0
23751,20.018,2530,9,288,0,0
24001,20.277,2500,9,292,0,0
24251,20.549,2487,9,287,0,0
24501,20.823,2444,9,292,0,0
24751,21.116,2413,9,289,0,0
25001,21.413,2386,9,284,0,0
25251,21.694,2352,8,277,0,0
25501,21.987,2341,8,276,0,0
25751,22.323,2319,9,285,0,0
26001,22.675,2292,9,280,0,0
26251,23.041,2284,9,280,0,0
26501,23.367,2288,9,280,0,0
26751,23.69,2288,10,283,0,0
27001,24.031,2271,10,292,0,0
27251,24.338,2252,10,293,0,0
27501,24.659,2226,10,293,0,0
27751,25.009,2202,11,286,0,0
28001,25.321,2158,10,297,0,0
28251,25.68,2134,10,311,0,0
28501,26.045,2090,11,314,0,0
28751,26.345,2075,11,309,0,0
29001,26.671,2057,11,325,0,0
29251,27.007,2043,12,316,0,0
29501,27.389,2016,10,315,0,0
29751,27.745,2002,10,325,0,0
30001,28.112,1958,9,320,0,0
30251,28.448,1940,9,324,0,0
30501,28.767,1913,9,329,0,0
30751,29.118,1912,8,343,0,0
31001,29.502,1908,9,350,0,0
31251,29.897,1881,9,345,0,0
31501,30.237,1878,10,347,0,0
31751,30.61,1855,9,349,0,0
32001,30.972,1813,8,354,0,0
32251,31.366,1804,9,360,0,0
32501,31.76,1758,10,351,0,0
32751,32.154,1738,9,356,0,0
