1,0,9450,50,500,0,0
501,0.1589,9397,50,502,0,0
1001,0.31698,9351,49,503,0,0
1501,0.47868,9319,50,512,0,0
2001,0.63505,9272,51,508,0,0
2501,0.79946,9246,51,508,0,0
3001,0.96569,9241,52,502,0,0
3501,1.1366,9198,55,510,0,0
4001,1.3095,9138,53,514,0,0
4501,1.4727,9079,55,511,0,0
5001,1.6525,9050,52,515,0,0
5501,1.8264,9015,50,514,0,0
6001,2.0029,8941,49,515,0,0
6501,2.1783,8914,49,510,0,0
7001,2.3308,8817,48,510,0,0
7501,2.5089,8745,48,510,0,0
8001,2.6742,8706,48,505,0,0
8501,2.8556,8683,48,504,0,0
9001,3.0349,8611,47,507,0,0
9501,3.2141,8567,49,519,0,0
10001,3.3861,8524,50,519,0,0
10501,3.5641,8444,49,508,0,0
11001,3.7526,8364,48,515,0,0
11501,3.9303,8342,49,518,0,0
12001,4.1167,8269,52,514,0,0
12501,4.3038,8232,53,516,0,0
13001,4.4921,8181,55,525,0,0
13501,4.6664,8131,56,522,0,0
14001,4.8566,8105,55,523,0,0
14501,5.0423,8066,55,520,0,0
15001,5.2192,8032,55,522,0,0
15501,5.4034,7959,53,525,0,0
16001,5.5839,7912,52,523,0,0
16501,5.7755,7876,54,535,0,0
17001,5.9786,7836,57,538,0,0
17501,6.1798,7776,53,546,0,0
18001,6.3722,7720,53,542,0,0
18501,6.5759,7662,52,537,0,0
19001,6.7628,7602,54,553,0,0
19501,6.961,7600,57,550,0,0
20001,7.1677,7570,54,549,0,0
20501,7.3734,7534,51,558,0,0
21001,7.5752,7440,53,554,0,0
21501,7.7672,7413,51,553,0,0
22001,7.9777,7357,53,549,0,0
22501,8.1848,7267,54,550,0,0
23001,8.3935,7232,54,559,0,0
23501,8.6163,7193,52,568,0,0
24001,8.8252,7143,52,564,0,0
24501,9.0325,7146,49,564,0,0
25001,9.253,7108,49,560,0,0
25501,9.4806,7032,51,552,0,0
26001,9.6992,7002,53,554,0,0
26501,9.9265,6955,54,558,0,0
27001,10.143,6916,55,558,0,0
27501,10.348,6878,54,559,0,0
28001,10.57,6836,52,555,0,0
28501,10.802,6814,53,556,0,0
29001,11.022,6767,54,550,0,0
29501,11.237,6735,57,547,0,0
30001,11.461,6682,62,547,0,0
30501,11.671,6654,62,557,0,0
31001,11.882,6593,61,559,0,0
31501,12.123,6551,61,559,0,0
32001,12.372,6525,60,554,0,0
32501,12.606,6473,61,553,0,0
33001,12.85,6429,61,561,0,0
33501,13.064,6340,60,557,0,0
34001,13.28,6279,60,554,0,0
34501,13.524,6230,60,555,0,0
35001,13.75,6168,63,552,0,0
35501,13.998,6131,64,542,0,0
36001,14.24,6109,62,536,0,0
36501,14.48,6084,61,534,0,0
37001,14.705,6034,67,534,0,0
37501,14.947,5994,67,528,0,0
38001,15.21,5927,70,532,0,0
38501,15.453,5901,69,531,0,0
39001,15.716,5871,68,522,0,0
39501,15.965,5808,66,523,0,0
40001,16.216,5764,63,522,0,0
