1,0,9450,50,500,0,0
501,0.16015,9394,50,503,0,0
1001,0.33181,9342,50,505,0,0
1501,0.49546,9273,50,506,0,0
2001,0.66566,9223,50,496,0,0
2501,0.83101,9153,49,511,0,0
3001,0.99738,9134,49,506,0,0
3501,1.1636,9131,50,502,0,0
4001,1.3259,9097,51,503,0,0
4501,1.4991,9079,53,503,0,0
5001,1.6672,9025,52,502,0,0
5501,1.8374,8950,50,503,0,0
6001,2.0081,8939,50,500,0,0
6501,2.1788,8909,52,494,0,0
7001,2.3458,8888,51,494,0,0
7501,2.5092,8829,49,487,0,0
8001,2.6692,8802,48,483,0,0
8501,2.8394,8721,48,482,0,0
9001,3.0088,8679,44,476,0,0
9501,3.1862,8623,43,471,0,0
10001,3.3682,8558,43,464,0,0
10501,3.543,8504,44,461,0,0
11001,3.7405,8429,44,464,0,0
11501,3.9092,8362,41,468,0,0
12001,4.0918,8291,40,462,0,0
12501,4.2782,8266,39,462,0,0
13001,4.4598,8242,40,471,0,0
13501,4.6331,8222,40,473,0,0
14001,4.834,8205,42,478,0,0
14501,5.0141,8148,43,484,0,0
15001,5.2009,8117,39,491,0,0
15501,5.3999,8070,37,486,0,0
16001,5.605,8063,37,487,0,0
16501,5.7985,8038,37,490,0,0
17001,5.9923,8020,35,482,0,0
17501,6.173,7955,37,481,0,0
18001,6.3562,7866,37,480,0,0
18501,6.5409,7839,36,480,0,0
19001,6.7495,7801,36,482,0,0
19501,6.9578,7778,36,485,0,0
20001,7.1608,7722,35,490,0,0
20501,7.3576,7692,35,488,0,0
21001,7.5768,7678,34,487,0,0
21501,7.7684,7621,33,485,0,0
22001,7.9824,7585,35,479,0,0
22501,8.1864,7504,36,483,0,0
23001,8.3942,7468,36,485,0,0
23501,8.6057,7401,34,484,0,0
24001,8.8032,7373,34,482,0,0
24501,9.0041,7316,34,485,0,0
25001,9.2225,7285,33,481,0,0
25501,9.4276,7243,31,481,0,0
26001,9.6359,7191,30,488,0,0
26501,9.8541,7164,30,489,0,0
27001,10.061,7136,28,495,0,0
27501,10.262,7142,28,495,0,0
28001,10.467,7090,25,492,0,0
28501,10.697,7020,25,486,0,0
29001,10.916,6958,24,471,0,0
29501,11.13,6911,24,478,0,0
30001,11.36,6895,27,487,0,0
30501,11.565,6890,28,487,0,0
31001,11.784,6839,27,487,0,0
31501,12.002,6789,27,495,0,0
32001,12.228,6751,26,488,0,0
32501,12.449,6635,27,489,0,0
33001,12.685,6555,26,496,0,0
33501,12.921,6484,26,499,0,0
34001,13.145,6432,27,504,0,0
34501,13.39,6403,27,499,0,0
35001,13.623,6354,28,493,0,0
35501,13.849,6294,28,487,0,0
36001,14.084,6259,27,491,0,0
36501,14.325,6230,27,494,0,0
37001,14.58,6180,26,503,0,0
37501,14.827,6133,27,499,0,0
38001,15.071,6096,28,501,0,0
38501,15.311,6040,28,491,0,0
39001,15.554,5977,27,497,0,0
39501,15.826,5928,27,496,0,0
40001,16.08,5908,27,498,0,0
40501,16.325,5909,28,498,0,0
41001,16.568,5835,27,503,0,0
41501,16.806,5738,30,511,0,0
42001,17.065,5676,31,512,0,0
42501,17.328,5611,30,516,0,0
43001,17.611,5580,31,516,0,0
43501,17.871,5533,30,532,0,0
44001,18.16,5471,32,544,0,0
44501,18.451,5430,31,554,0,0
45001,18.719,5396,33,552,0,0
45501,18.999,5343,31,545,0,0
46001,19.29,5305,28,556,0,0
46501,19.579,5262,28,557,0,0
47001,19.844,5255,28,562,0,0
47501,20.125,5233,31,577,0,0
48001,20.43,5192,31,574,0,0
48501,20.693,5164,35,570,0,0
49001,20.978,5138,36,565,0,0
49501,21.263,5108,36,563,0,0
50001,21.534,5059,37,563,0,0
50501,21.821,5002,38,573,0,0
51001,22.092,4998,38,587,0,0
51501,22.378,4947,39,585,0,0
52001,22.661,4874,38,589,0,0
52501,22.977,4826,36,599,0,0
53001,23.278,4772,31,606,0,0
53501,23.564,4730,30,603,0,0
54001,23.86,4695,30,598,0,0
54501,24.195,4645,29,599,0,0
55001,24.515,4600,27,602,0,0
55501,24.822,4571,26,596,0,0
56001,25.145,4557,25,601,0,0
56501,25.444,4487,25,621,0,0
57001,25.771,4463,24,638,0,0
57501,26.1,4385,26,628,0,0
58001,26.423,4328,27,630,0,0
58501,26.749,4288,27,624,0,0
59001,27.066,4269,26,620,0,0
59501,27.396,4282,25,624,0,0
