1,0,4725,25,250,0,0
251,0.16681,4688,25,250,0,0
501,0.32638,4666,24,255,0,0
751,0.50435,4649,26,256,0,0
1001,0.66783,4632,26,261,0,0
1251,0.83471,4605,26,262,0,0
1501,1.0089,4583,26,256,0,0
1751,1.1833,4556,26,259,0,0
2001,1.3728,4528,27,256,0,0
2251,1.5466,4523,28,256,0,0
2501,1.7201,4502,27,256,0,0
2751,1.8847,4482,27,260,0,0
3001,2.0533,4460,29,254,0,0
3251,2.2014,4418,30,255,0,0
3501,2.3929,4387,30,260,0,0
3751,2.5805,4366,30,261,0,0
4001,2.7651,4330,30,265,0,0
4251,2.9392,4305,31,265,0,0
4501,3.1293,4297,29,269,0,0
4751,3.2958,4295,28,276,0,0
5001,3.4777,4294,27,276,0,0
5251,3.6573,4255,28,272,0,0
5501,3.8429,4234,28,275,0,0
5751,4.0125,4189,27,273,0,0
6001,4.1766,4177,30,270,0,0
6251,4.3447,4140,29,270,0,0
6501,4.5269,4109,29,271,0,0
6751,4.6958,4084,30,273,0,0
7001,4.8759,4059,30,268,0,0
7251,5.0614,4029,29,265,0,0
7501,5.2544,4019,29,267,0,0
7751,5.4501,3984,30,271,0,0
8001,5.6334,3981,30,272,0,0
8251,5.823,3955,32,274,0,0
8501,6.0023,3905,32,276,0,0
8751,6.1796,3911,31,275,0,0
9001,6.3828,3874,31,274,0,0
9251,6.6108,3853,29,281,0,0
9501,6.817,3813,29,285,0,0
9751,7.0161,3782,28,287,0,0
10001,7.2204,3775,29,285,0,0
10251,7.402,3768,31,294,0,0
10501,7.592,3748,30,297,0,0
10751,7.7893,3708,31,294,0,0
11001,7.9779,3676,33,294,0,0
11251,8.1805,3643,31,293,0,0
11501,8.3996,3615,30,288,0,0
11751,8.5992,3603,31,293,0,0
12001,8.813,3563,32,296,0,0
12251,9.0139,3555,33,301,0,0
12501,9.2334,3503,33,303,0,0
12751,9.4374,3476,34,299,0,0
13001,9.6346,3473,35,299,0,0
13251,9.8378,3473,35,299,0,0
13501,10.044,3433,36,308,0,0
13751,10.255,3423,35,303,0,0
14001,10.498,3405,36,300,0,0
14251,10.705,3388,35,302,0,0
14501,10.913,3364,36,295,0,0
14751,11.156,3359,35,293,0,0
15001,11.374,3339,35,287,0,0
15251,11.619,3304,34,281,0,0
15501,11.843,3288,33,282,0,0
15751,12.071,3303,30,284,0,0
16001,12.28,3281,29,287,0,0
16251,12.52,3250,30,295,0,0
16501,12.745,3245,30,304,0,0
16751,12.992,3223,31,307,0,0
17001,13.211,3184,32,315,0,0
17251,13.443,3156,34,309,0,0
17501,13.662,3148,34,303,0,0
17751,13.895,3118,36,305,0,0
18001,14.121,3094,38,299,0,0
18251,14.377,3051,36,308,0,0
18501,14.629,3027,36,308,0,0
18751,14.879,3010,37,314,0,0
19001,15.12,2991,37,319,0,0
19251,15.367,2980,37,320,0,0
19501,15.651,2971,38,326,0,0
19751,15.913,2956,38,337,0,0
20001,16.153,2915,39,337,0,0
20251,16.41,2879,37,339,0,0
20501,16.664,2824,36,349,0,0
20751,16.92,2803,35,343,0,0
21001,17.177,2755,37,351,0,0
21251,17.46,2718,36,353,0,0
21501,17.722,2701,36,350,0,0
21751,18.016,2689,36,356,0,0
22001,18.271,2685,36,356,0,0
22251,18.531,2669,35,357,0,0
22501,18.798,2634,34,373,0,0
22751,19.071,2615,35,375,0,0
23001,19.355,2593,34,372,0,0
23251,19.652,2557,33,369,0,0
23501,19.94,2525,34,374,0,0
23751,20.19,2514,35,376,0,0
24001,20.506,2480,36,381,0,0
24251,20.777,2447,34,378,0,0
24501,21.062,2418,37,380,0,0
24751,21.351,2385,36,372,0,0
25001,21.66,2373,38,372,0,0
25251,21.95,2362,35,374,0,0
25501,22.256,2358,36,373,0,0
25751,22.538,2333,36,368,0,0
26001,22.824,2315,37,363,0,0
26251,23.13,2304,36,359,0,0
26501,23.409,2259,36,362,0,0
26751,23.752,2233,36,362,0,0
27001,24.031,2210,37,374,0,0
27251,24.369,2175,32,370,0,0
27501,24.72,2139,31,369,0,0
27751,25.042,2091,28,380,0,0
28001,25.365,2078,28,393,0,0
28251,25.745,2061,29,393,0,0
28501,26.041,2043,28,398,0,0
28751,26.372,2026,31,396,0,0
29001,26.693,1998,29,390,0,0
29251,27.047,1975,29,391,0,0
29501,27.393,1966,30,387,0,0
29751,27.723,1960,33,384,0,0
30001,28.101,1941,34,380,0,0
30251,28.477,1936,33,376,0,0
30501,28.83,1927,32,388,0,0
30751,29.166,1892,33,386,0,0
31001,29.547,1880,34,391,0,0
31251,29.883,1857,34,384,0,0
31501,30.239,1818,33,384,0,0
31751,30.596,1808,35,378,0,0
32001,30.937,1780,37,382,0,0
32251,31.254,1769,37,375,0,0
32501,31.65,1774,39,384,0,0
32751,32.035,1750,36,383,0,0
33001,32.431,1750,39,386,0,0
33251,32.836,1726,40,379,0,0
33501,33.264,1708,38,377,0,0
33751,33.635,1672,38,385,0,0
34001,34.005,1648,39,376,0,0
34251,34.379,1659,39,375,0,0
34501,34.779,1653,39,379,0,0
34751,35.188,1606,38,391,0,0
35001,35.569,1569,38,390,0,0
35251,36.006,1546,37,388,0,0
35501,36.454,1536,38,393,0,0
35751,36.871,1517,36,388,0,0
36001,37.28,1496,36,383,0,0
36251,37.746,1474,36,379,0,0
36501,38.202,1469,35,379,0,0
36751,38.664,1456,35,388,0,0
37001,39.074,1431,36,396,0,0
37251,39.54,1390,38,387,0,0
37501,40.001,1348,43,390,0,0
37751,40.45,1351,42,388,0,0
38001,40.93,1309,43,395,0,0
38251,41.398,1275,45,395,0,0
38501,41.885,1233,39,397,0,0
38751,42.417,1213,44,406,0,0
39001,42.911,1170,47,400,0,0
39251,43.425,1144,46,411,0,0
39501,43.964,1112,48,413,0,0
39751,44.498,1090,48,419,0,0
40001,45.003,1073,52,420,0,0
40251,45.621,1071,54,424,0,0
40501,46.141,1054,54,431,0,0
40751,46.72,1053,55,423,0,0
41001,47.291,1038,57,422,0,0
41251,47.903,1030,59,428,0,0
41501,48.375,1008,58,429,0,0
41751,48.941,998,57,432,0,0
42001,49.518,992,55,434,0,0
42251,50.056,959,58,440,0,0
42501,50.633,951,59,443,0,0
42751,51.187,944,64,459,0,0
43001,51.756,893,66,468,0,0
43251,52.377,874,63,476,0,0
43501,53.039,854,65,482,0,0
43751,53.643,840,69,492,0,0
44001,54.308,830,72,493,0,0
44251,54.935,814,74,493,0,0
44501,55.541,782,70,485,0,0
44751,56.13,756,75,482,0,0
45001,56.783,722,76,487,0,0
45251,57.445,703,76,492,0,0
45501,58.178,693,75,487,0,0
45751,58.842,678,72,503,0,0
46001,59.538,673,75,505,0,0
46251,60.236,645,75,527,0,0
46501,60.973,621,76,526,0,0
46751,61.663,617,77,497,0,0
47001,62.425,589,82,516,0,0
47251,63.231,592,88,521,0,0
47501,63.923,592,87,538,0,0
47751,64.633,605,89,545,0,0
48001,65.34,590,88,547,0,0
48251,65.946,576,84,561,0,0
48501,66.636,572,80,557,0,0
48751,67.432,565,75,581,0,0
49001,68.084,550,79,602,0,0
49251,68.803,538,76,607,0,0
49501,69.491,537,79,609,0,0
49751,70.177,517,78,612,0,0
50001,70.965,515,76,606,0,0
50251,71.733,494,71,606,0,0
50501,72.465,492,68,611,0,0
50751,73.17,482,67,636,0,0
51001,73.818,461,69,635,0,0
51251,74.538,448,70,635,0,0
51501,75.341,441,68,644,0,0
51751,76.081,433,66,650,0,0
52001,76.877,423,68,666,0,0
52251,77.688,420,72,665,0,0
52501,78.425,408,73,672,0,0
52751,79.254,390,72,673,0,0
53001,80.149,384,65,656,0,0
53251,80.904,365,65,663,0,0
53501,81.653,362,64,663,0,0
53751,82.495,343,64,672,0,0
54001,83.315,348,64,691,0,0
54251,84.063,328,68,689,0,0
54501,85.012,331,71,679,0,0
54751,85.942,316,71,694,0,0
55001,86.823,295,68,714,0,0
55251,87.619,298,64,719,0,0
55501,88.46,293,67,717,0,0
55751,89.197,278,73,718,0,0
56001,90.024,273,69,727,0,0
56251,90.776,262,77,728,0,0
56501,91.711,256,70,753,0,0
56751,92.559,241,66,748,0,0
57001,93.441,229,65,761,0,0
57251,94.183,211,79,785,0,0
57501,95.048,211,85,783,0,0
57751,95.968,214,84,785,0,0
58001,96.739,219,83,801,0,0
58251,97.547,219,85,801,0,0
58501,98.234,232,82,831,0,0
58751,99.102,222,85,842,0,0
59001,99.944,217,82,838,0,0
59251,100.83,212,86,847,0,0
59501,101.62,218,85,834,0,0
59751,102.43,218,84,827,0,0
60001,103.21,215,85,835,0,0
60251,104,204,93,862,0,0
60501,104.81,200,91,878,0,0
60751,105.57,206,96,891,0,0
61001,106.27,196,99,894,0,0
61251,106.97,199,98,916,0,0
61501,107.73,195,110,926,0,0
61751,108.48,192,115,938,0,0
62001,109.19,181,117,965,0,0
62251,109.91,174,119,966,0,0
62501,110.64,167,117,961,0,0
62751,111.47,158,119,964,0,0
63001,112.25,164,124,985,0,0
63251,113,151,120,980,0,0
63501,113.74,146,107,990,0,0
63751,114.48,152,104,987,0,0
64001,115.18,148,105,1002,0,0
64251,115.91,150,105,982,0,0
64501,116.68,146,99,1000,0,0
64751,117.41,146,107,1012,0,0
65001,118.1,139,110,1030,0,0
65251,118.79,126,111,1034,0,0
65501,119.45,121,113,1045,0,0
65751,120.15,112,117,1052,0,0
66001,120.86,111,126,1052,0,0
66251,121.53,104,126,1093,0,0
66501,122.25,109,133,1095,0,0
66751,122.84,112,136,1101,0,0
67001,123.52,105,134,1118,0,0
67251,124.21,95,135,1129,0,0
67501,124.85,89,136,1162,0,0
67751,125.52,85,143,1157,0,0
68001,126.15,85,149,1183,0,0
68251,126.74,83,151,1165,0,0
68501,127.45,80,148,1189,0,0
68751,128.13,78,142,1201,0,0
69001,128.82,74,135,1210,0,0
69251,129.48,72,150,1209,0,0
69501,130.11,72,155,1226,0,0
69751,130.76,72,155,1244,0,0
70001,131.39,67,155,1261,0,0
70251,132.1,70,156,1247,0,0
70501,132.71,67,146,1246,0,0
70751,133.24,68,152,1275,0,0
71001,133.87,66,149,1282,0,0
71251,134.46,66,150,1291,0,0
71501,135.16,65,150,1292,0,0
71751,135.73,65,152,1268,0,0
72001,136.26,63,151,1269,0,0
72251,136.9,57,151,1289,0,0
72501,137.47,56,153,1284,0,0
72751,138.07,56,155,1292,0,0
73001,138.73,55,160,1292,0,0
73251,139.35,52,157,1296,0,0
73501,139.94,48,165,1286,0,0
73751,140.51,53,164,1310,0,0
74001,141.18,51,164,1322,0,0
74251,141.75,51,162,1314,0,0
74501,142.27,53,155,1355,0,0
74751,142.82,54,162,1375,0,0
75001,143.43,49,163,1367,0,0
75251,143.99,47,163,1379,0,0
75501,144.51,48,155,1408,0,0
75751,145.07,50,161,1428,0,0
76001,145.61,50,158,1417,0,0
76251,146.09,47,162,1424,0,0
76501,146.68,51,162,1472,0,0
76751,147.21,53,163,1451,0,0
77001,147.73,48,161,1462,0,0
77251,148.29,48,166,1471,0,0
77501,148.79,46,154,1467,0,0
77751,149.36,47,146,1448,0,0
78001,149.94,43,153,1461,0,0
78251,150.48,43,147,1483,0,0
78501,151.03,43,150,1472,0,0
78751,151.66,42,151,1474,0,0
79001,152.18,40,152,1521,0,0
79251,152.66,40,153,1530,0,0
79501,153.2,38,150,1547,0,0
79751,153.7,41,147,1553,0,0
80001,154.29,41,144,1564,0,0
80251,154.83,43,144,1584,0,0
80501,155.33,40,135,1582,0,0
80751,155.87,38,133,1596,0,0
81001,156.38,35,144,1610,0,0
81251,156.88,37,148,1642,0,0
81501,157.4,32,150,1651,0,0
81751,157.92,28,148,1679,0,0
82001,158.42,29,148,1684,0,0
82251,158.9,29,147,1697,0,0
82501,159.4,33,148,1682,0,0
82751,159.91,31,156,1706,0,0
83001,160.4,30,158,1699,0,0
83251,160.89,29,165,1713,0,0
83501,161.42,28,168,1697,0,0
83751,161.89,29,176,1720,0,0
84001,162.37,29,180,1730,0,0
84251,162.82,23,189,1741,0,0
84501,163.33,22,187,1750,0,0
84751,163.86,22,186,1763,0,0
85001,164.33,23,186,1754,0,0
85251,164.79,21,188,1770,0,0
85501,165.27,23,186,1766,0,0
85751,165.67,21,195,1791,0,0
86001,166.11,19,189,1805,0,0
86251,166.51,18,180,1817,0,0
86501,166.96,19,187,1823,0,0
86751,167.41,18,180,1825,0,0
