1,0,9450,50,500,0,0
501,0.16776,9406,49,502,0,0
1001,0.33713,9360,49,512,0,0
1501,0.50358,9311,49,507,0,0
2001,0.67209,9274,48,515,0,0
2501,0.83464,9264,49,526,0,0
3001,0.99491,9205,47,525,0,0
3501,1.1523,9102,49,524,0,0
4001,1.321,9054,50,523,0,0
4501,1.4874,9009,51,521,0,0
5001,1.6498,8949,51,531,0,0
5501,1.8293,8873,53,527,0,0
6001,1.9927,8790,54,529,0,0
6501,2.1538,8721,57,529,0,0
7001,2.3284,8658,57,534,0,0
7501,2.5124,8621,56,538,0,0
8001,2.6861,8553,57,537,0,0
8501,2.8668,8517,57,535,0,0
9001,3.0695,8481,57,531,0,0
9501,3.2585,8433,56,520,0,0
10001,3.4527,8379,57,515,0,0
10501,3.643,8330,55,518,0,0
11001,3.8225,8307,56,518,0,0
11501,4.0021,8265,57,523,0,0
12001,4.1717,8227,58,528,0,0
12501,4.3484,8207,57,529,0,0
13001,4.5341,8183,55,533,0,0
13501,4.7032,8122,56,527,0,0
14001,4.9004,8104,52,521,0,0
14501,5.0855,8078,48,517,0,0
15001,5.2711,8007,49,523,0,0
15501,5.4692,7973,48,522,0,0
16001,5.6588,7907,49,521,0,0
16501,5.8409,7868,47,512,0,0
17001,6.0392,7798,48,517,0,0
17501,6.2331,7776,46,519,0,0
18001,6.4253,7719,48,512,0,0
18501,6.6325,7673,50,512,0,0
19001,6.8244,7612,50,515,0,0
19501,7.0178,7568,49,522,0,0
20001,7.2163,7556,49,510,0,0
20501,7.4137,7473,48,510,0,0
21001,7.6107,7417,48,516,0,0
21501,7.8155,7362,49,522,0,0
22001,8.0448,7295,50,528,0,0
22501,8.2661,7250,48,529,0,0
23001,8.4657,7224,45,534,0,0
23501,8.6762,7173,46,536,0,0
24001,8.874,7155,48,530,0,0
24501,9.0871,7084,48,543,0,0
25001,9.3156,7041,49,551,0,0
25501,9.5313,6976,50,545,0,0
26001,9.7397,6929,50,548,0,0
26501,9.949,6889,52,548,0,0
27001,10.169,6872,53,548,0,0
27501,10.386,6811,53,553,0,0
28001,10.611,6770,53,558,0,0
28501,10.832,6733,54,568,0,0
29001,11.056,6711,55,573,0,0
29501,11.272,6669,54,566,0,0
30001,11.477,6649,56,558,0,0
30501,11.716,6607,60,550,0,0
31001,11.941,6589,61,557,0,0
31501,12.174,6518,60,555,0,0
32001,12.406,6464,63,562,0,0
32501,12.644,6435,64,568,0,0
33001,12.882,6361,66,570,0,0
33501,13.106,6304,65,574,0,0
34001,13.345,6223,63,569,0,0
34501,13.599,6209,64,576,0,0
35001,13.83,6181,64,574,0,0
35501,14.062,6167,65,567,0,0
36001,14.31,6120,66,577,0,0
36501,14.544,6112,65,578,0,0
37001,14.8,6082,67,590,0,0
37501,15.041,6037,67,585,0,0
38001,15.286,5974,66,591,0,0
38501,15.531,5959,63,595,0,0
39001,15.769,5917,62,596,0,0
39501,16.035,5870,62,583,0,0
40001,16.276,5810,62,587,0,0
40501,16.544,5769,62,596,0,0
41001,16.779,5764,60,597,0,0
41501,17.046,5720,57,594,0,0
42001,17.308,5672,60,599,0,0
42501,17.565,5611,61,605,0,0
43001,17.84,5597,60,602,0,0
43501,18.109,5564,58,611,0,0
44001,18.37,5553,58,620,0,0
44501,18.648,5509,60,622,0,0
45001,18.91,5487,60,620,0,0
45501,19.192,5459,60,618,0,0
46001,19.46,5374,64,633,0,0
46501,19.723,5335,60,640,0,0
47001,19.975,5269,60,642,0,0
47501,20.246,5200,62,645,0,0
48001,20.54,5156,61,642,0,0
48501,20.845,5092,60,643,0,0
49001,21.137,5041,58,644,0,0
49501,21.412,4964,57,642,0,0
50001,21.708,4926,58,657,0,0
50501,22.036,4889,55,651,0,0
51001,22.324,4860,55,650,0,0
51501,22.642,4821,54,656,0,0
52001,22.946,4770,58,665,0,0
52501,23.245,4740,56,677,0,0
53001,23.54,4714,55,684,0,0
53501,23.859,4691,57,681,0,0
54001,24.188,4651,56,676,0,0
54501,24.503,4615,56,674,0,0
55001,24.827,4572,57,672,0,0
55501,25.133,4514,56,671,0,0
56001,25.445,4473,57,679,0,0
56501,25.758,4408,57,688,0,0
57001,26.073,4330,56,713,0,0
57501,26.387,4260,58,707,0,0
58001,26.761,4201,59,703,0,0
58501,27.112,4181,62,704,0,0
59001,27.419,4134,67,700,0,0
59501,27.75,4108,68,695,0,0
60001,28.083,4057,69,711,0,0
60501,28.415,4039,72,720,0,0
61001,28.781,3959,70,718,0,0
61501,29.123,3914,68,727,0,0
62001,29.522,3856,65,722,0,0
62501,29.861,3784,71,720,0,0
63001,30.235,3733,69,705,0,0
63501,30.613,3686,70,709,0,0
64001,30.987,3661,69,717,0,0
64501,31.336,3646,70,717,0,0
65001,31.693,3642,72,711,0,0
65501,32.065,3599,72,710,0,0
66001,32.444,3558,71,732,0,0
66501,32.818,3528,70,735,0,0
67001,33.194,3477,68,742,0,0
67501,33.59,3399,68,740,0,0
