1,0,4725,25,250,0,0
251,0.15568,4704,25,254,0,0
501,0.30552,4695,24,256,0,0
751,0.47765,4648,26,255,0,0
1001,0.64954,4627,26,260,0,0
1251,0.80163,4621,26,260,0,0
1501,0.9673,4589,25,261,0,0
1751,1.1283,4555,26,258,0,0
2001,1.2936,4505,26,258,0,0
2251,1.454,4491,24,264,0,0
2501,1.6034,4485,26,260,0,0
2751,1.785,4454,26,265,0,0
3001,1.9597,4424,27,264,0,0
3251,2.1369,4399,27,269,0,0
3501,2.3064,4375,28,272,0,0
3751,2.4818,4355,28,272,0,0
4001,2.6477,4314,28,273,0,0
4251,2.8302,4288,27,276,0,0
4501,3.0073,4280,27,272,0,0
4751,3.1886,4259,28,274,0,0
5001,3.3693,4261,27,277,0,0
5251,3.5672,4251,26,286,0,0
5501,3.7512,4237,26,290,0,0
5751,3.9349,4236,24,287,0,0
6001,4.0953,4198,25,288,0,0
6251,4.2665,4149,27,293,0,0
6501,4.453,4106,29,290,0,0
6751,4.6575,4106,28,287,0,0
7001,4.8418,4083,27,291,0,0
7251,5.0323,4073,24,296,0,0
7501,5.2027,4062,25,298,0,0
7751,5.379,4013,25,301,0,0
8001,5.5545,3985,25,299,0,0
8251,5.748,3957,25,301,0,0
8501,5.9453,3948,23,304,0,0
8751,6.1415,3915,20,312,0,0
9001,6.3294,3915,20,312,0,0
9251,6.5413,3900,20,317,0,0
9501,6.7203,3899,20,322,0,0
9751,6.9094,3869,21,321,0,0
10001,7.1013,3861,21,321,0,0
10251,7.3079,3823,22,316,0,0
10501,7.5125,3797,22,314,0,0
10751,7.7108,3795,21,319,0,0
11001,7.9011,3758,22,319,0,0
11251,8.1215,3713,23,321,0,0
11501,8.3164,3700,23,318,0,0
11751,8.5203,3658,21,330,0,0
12001,8.7282,3645,21,331,0,0
12251,8.9048,3599,21,333,0,0
12501,9.1041,3601,20,332,0,0
12751,9.2977,3567,21,339,0,0
13001,9.5063,3534,23,338,0,0
13251,9.7041,3498,24,343,0,0
13501,9.9002,3463,25,349,0,0
13751,10.124,3456,26,349,0,0
14001,10.342,3403,26,348,0,0
14251,10.549,3386,26,357,0,0
14501,10.752,3363,28,362,0,0
14751,10.977,3354,29,364,0,0
15001,11.193,3307,29,369,0,0
15251,11.411,3289,31,361,0,0
15501,11.636,3258,31,358,0,0
15751,11.845,3223,30,356,0,0
16001,12.065,3186,31,364,0,0
16251,12.287,3174,29,366,0,0
16501,12.516,3158,27,368,0,0
16751,12.757,3145,26,370,0,0
17001,12.994,3119,25,375,0,0
17251,13.211,3078,26,377,0,0
17501,13.463,3068,26,377,0,0
17751,13.704,3044,26,383,0,0
18001,13.94,3014,24,383,0,0
18251,14.148,2976,24,375,0,0
18501,14.38,2935,24,372,0,0
18751,14.625,2930,22,375,0,0
19001,14.891,2892,22,381,0,0
19251,15.113,2878,23,376,0,0
19501,15.383,2864,21,380,0,0
19751,15.641,2815,20,384,0,0
20001,15.901,2805,22,380,0,0
20251,16.161,2799,21,385,0,0
20501,16.417,2809,23,389,0,0
20751,16.698,2760,24,387,0,0
21001,16.968,2719,26,386,0,0
21251,17.232,2716,25,390,0,0
21501,17.512,2717,25,379,0,0
21751,17.772,2713,24,376,0,0
22001,18.032,2667,24,384,0,0
22251,18.291,2643,23,385,0,0
22501,18.55,2646,22,383,0,0
22751,18.848,2618,23,380,0,0
23001,19.1,2605,22,390,0,0
23251,19.372,2551,21,395,0,0
23501,19.625,2535,24,398,0,0
23751,19.925,2531,24,394,0,0
24001,20.196,2513,25,389,0,0
24251,20.484,2487,25,391,0,0
24501,20.774,2447,26,396,0,0
24751,21.081,2410,26,397,0,0
25001,21.367,2412,25,402,0,0
