1,0,4725,25,250,0,0
251,0.16536,4678,27,250,0,0
501,0.3357,4659,27,253,0,0
751,0.49833,4637,27,251,0,0
1001,0.66451,4627,27,251,0,0
1251,0.82134,4603,26,246,0,0
1501,0.99053,4548,27,244,0,0
1751,1.1489,4533,26,246,0,0
2001,1.3357,4507,26,246,0,0
2251,1.5159,4482,24,243,0,0
2501,1.6949,4449,24,242,0,0
2751,1.8542,4411,24,242,0,0
3001,2.0416,4375,27,239,0,0
3251,2.2264,4351,28,242,0,0
3501,2.398,4341,28,242,0,0
3751,2.5518,4335,28,240,0,0
4001,2.7174,4294,28,241,0,0
4251,2.8927,4257,29,237,0,0
4501,3.0749,4237,31,239,0,0
4751,3.2543,4203,29,247,0,0
5001,3.414,4194,29,254,0,0
5251,3.6002,4185,28,258,0,0
5501,3.7874,4160,28,259,0,0
5751,3.992,4146,28,255,0,0
6001,4.1667,4116,28,261,0,0
6251,4.3611,4116,27,262,0,0
6501,4.5376,4089,28,260,0,0
6751,4.7265,4078,27,258,0,0
7001,4.8971,4063,28,254,0,0
7251,5.1073,4032,27,250,0,0
7501,5.3153,3999,27,249,0,0
7751,5.5065,3985,27,251,0,0
8001,5.6994,3949,27,255,0,0
8251,5.8752,3922,28,259,0,0
8501,6.0741,3884,29,264,0,0
8751,6.2733,3862,28,265,0,0
9001,6.4718,3826,30,265,0,0
9251,6.6743,3811,30,268,0,0
9501,6.8679,3783,29,263,0,0
9751,7.0751,3743,28,270,0,0
10001,7.2755,3705,30,274,0,0
10251,7.4716,3661,30,274,0,0
10501,7.6966,3625,29,277,0,0
10751,7.8919,3590,29,278,0,0
11001,8.0941,3560,28,275,0,0
11251,8.3182,3537,28,270,0,0
11501,8.5204,3513,28,278,0,0
11751,8.7341,3495,28,276,0,0
12001,8.9305,3439,27,279,0,0
12251,9.1716,3449,28,286,0,0
12501,9.3742,3410,29,284,0,0
12751,9.5923,3380,31,280,0,0
13001,9.8212,3345,31,283,0,0
13251,10.066,3350,31,276,0,0
