1,0,4725,25,250,0,0
251,0.16459,4694,25,252,0,0
501,0.31874,4647,22,252,0,0
751,0.47918,4645,21,251,0,0
1001,0.65668,4634,20,245,0,0
1251,0.82162,4618,20,249,0,0
1501,0.98634,4607,20,254,0,0
1751,1.1575,4579,20,256,0,0
2001,1.3393,4540,21,250,0,0
2251,1.5267,4522,21,252,0,0
2501,1.6985,4525,21,249,0,0
2751,1.8786,4509,21,253,0,0
3001,2.0488,4501,21,249,0,0
3251,2.2217,4472,21,252,0,0
3501,2.3946,4431,21,253,0,0
3751,2.5802,4405,21,249,0,0
4001,2.7518,4386,19,246,0,0
4251,2.902,4366,19,244,0,0
4501,3.0702,4354,19,244,0,0
4751,3.2369,4339,19,243,0,0
5001,3.4161,4329,20,244,0,0
5251,3.591,4328,22,245,0,0
5501,3.7667,4344,22,245,0,0
5751,3.9434,4307,24,246,0,0
6001,4.1228,4282,25,248,0,0
6251,4.3125,4261,25,249,0,0
6501,4.4918,4241,25,259,0,0
6751,4.6746,4221,25,265,0,0
7001,4.8346,4210,24,259,0,0
7251,5.0198,4182,25,260,0,0
7501,5.2107,4155,25,261,0,0
7751,5.3688,4141,26,262,0,0
8001,5.5625,4102,26,261,0,0
8251,5.7347,4092,26,259,0,0
8501,5.902,4067,27,261,0,0
8751,6.0855,4026,29,258,0,0
9001,6.2479,3987,29,255,0,0
9251,6.4413,3964,30,261,0,0
9501,6.6383,3961,28,266,0,0
9751,6.8438,3934,26,271,0,0
10001,7.0348,3919,26,272,0,0
10251,7.2365,3892,24,277,0,0
10501,7.4243,3861,22,278,0,0
10751,7.6068,3862,22,273,0,0
11001,7.8,3818,22,271,0,0
11251,7.9934,3792,23,268,0,0
11501,8.2097,3748,24,265,0,0
11751,8.4083,3729,23,263,0,0
12001,8.6027,3711,23,255,0,0
12251,8.8011,3680,25,256,0,0
12501,9.0085,3649,26,250,0,0
12751,9.2251,3637,26,248,0,0
13001,9.4308,3616,26,251,0,0
13251,9.6511,3599,27,249,0,0
13501,9.8486,3587,27,251,0,0
13751,10.074,3559,26,256,0,0
14001,10.29,3508,29,256,0,0
14251,10.531,3470,29,252,0,0
14501,10.756,3461,28,256,0,0
14751,10.989,3429,29,259,0,0
15001,11.211,3403,30,250,0,0
15251,11.442,3395,32,254,0,0
15501,11.674,3371,34,256,0,0
15751,11.906,3315,36,262,0,0
16001,12.142,3290,36,259,0,0
16251,12.39,3261,34,256,0,0
16501,12.63,3226,36,249,0,0
16751,12.869,3226,36,243,0,0
17001,13.102,3208,38,237,0,0
17251,13.336,3168,39,238,0,0
17501,13.574,3154,38,239,0,0
17751,13.782,3143,41,241,0,0
18001,14.025,3147,41,245,0,0
18251,14.247,3154,41,248,0,0
18501,14.484,3116,41,250,0,0
18751,14.72,3087,41,259,0,0
19001,14.971,3053,40,262,0,0
19251,15.211,3025,41,261,0,0
19501,15.452,2968,40,265,0,0
19751,15.718,2963,44,264,0,0
20001,15.962,2918,44,259,0,0
20251,16.228,2906,46,255,0,0
20501,16.482,2899,44,252,0,0
20751,16.716,2875,41,247,0,0
21001,16.97,2846,41,242,0,0
21251,17.241,2825,41,241,0,0
21501,17.554,2782,39,250,0,0
21751,17.82,2767,41,249,0,0
22001,18.094,2724,41,252,0,0
22251,18.355,2708,41,252,0,0
22501,18.625,2695,44,252,0,0
22751,18.898,2667,44,258,0,0
23001,19.204,2661,42,252,0,0
23251,19.462,2624,42,251,0,0
23501,19.77,2602,42,255,0,0
23751,20.03,2565,41,265,0,0
24001,20.322,2518,42,265,0,0
24251,20.602,2511,39,265,0,0
24501,20.901,2510,40,267,0,0
24751,21.165,2482,40,265,0,0
25001,21.432,2442,44,273,0,0
25251,21.705,2435,46,274,0,0
25501,21.995,2441,45,277,0,0
25751,22.297,2414,45,276,0,0
26001,22.612,2381,43,275,0,0
26251,22.937,2368,42,277,0,0
26501,23.258,2340,39,280,0,0
26751,23.536,2339,40,280,0,0
27001,23.874,2310,40,291,0,0
27251,24.176,2296,41,288,0,0
27501,24.481,2294,42,287,0,0
27751,24.802,2292,40,293,0,0
28001,25.128,2264,39,300,0,0
28251,25.465,2229,41,297,0,0
28501,25.794,2209,43,297,0,0
28751,26.102,2190,42,295,0,0
29001,26.402,2138,45,300,0,0
29251,26.724,2149,46,296,0,0
29501,27.07,2141,50,294,0,0
29751,27.432,2093,49,287,0,0
30001,27.83,2083,48,296,0,0
30251,28.173,2079,48,292,0,0
30501,28.483,2074,52,297,0,0
30751,28.792,2041,53,299,0,0
31001,29.159,2019,53,293,0,0
31251,29.527,2002,52,275,0,0
31501,29.874,1991,53,267,0,0
