1,0,9450,50,500,0,0
501,0.15903,9413,50,506,0,0
1001,0.32649,9336,52,499,0,0
1501,0.49824,9298,51,504,0,0
2001,0.67274,9233,51,513,0,0
2501,0.83119,9191,52,508,0,0
3001,0.98554,9131,50,504,0,0
3501,1.1379,9101,52,510,0,0
4001,1.3213,9038,53,506,0,0
4501,1.4835,9014,53,510,0,0
5001,1.6611,9007,54,516,0,0
5501,1.8385,8985,54,516,0,0
6001,1.9937,8943,52,514,0,0
6501,2.1634,8891,51,515,0,0
7001,2.3369,8827,52,520,0,0
7501,2.5083,8802,50,523,0,0
8001,2.6603,8775,52,522,0,0
8501,2.8368,8713,51,521,0,0
9001,3.0217,8677,52,528,0,0
9501,3.2112,8632,51,524,0,0
10001,3.3785,8591,49,523,0,0
10501,3.5692,8546,50,521,0,0
11001,3.7456,8507,52,520,0,0
11501,3.9267,8437,53,525,0,0
12001,4.0854,8408,54,525,0,0
12501,4.2623,8378,54,517,0,0
13001,4.4586,8330,55,518,0,0
13501,4.6465,8283,59,517,0,0
14001,4.8441,8202,59,524,0,0
14501,5.0241,8160,59,536,0,0
15001,5.2168,8141,60,542,0,0
15501,5.4059,8089,60,548,0,0
16001,5.5979,8035,60,546,0,0
16501,5.7886,7985,59,551,0,0
17001,5.9941,7894,58,555,0,0
17501,6.1786,7837,62,554,0,0
18001,6.3612,7764,62,553,0,0
18501,6.5463,7712,61,556,0,0
19001,6.752,7664,64,567,0,0
19501,6.9502,7587,64,568,0,0
20001,7.1411,7578,64,563,0,0
20501,7.3412,7540,62,569,0,0
21001,7.5309,7510,59,568,0,0
21501,7.7359,7438,58,575,0,0
22001,7.9194,7409,54,570,0,0
22501,8.1106,7345,53,579,0,0
23001,8.309,7321,54,580,0,0
23501,8.5266,7290,55,586,0,0
24001,8.75,7287,52,582,0,0
24501,8.9642,7259,54,584,0,0
25001,9.1703,7166,54,589,0,0
25501,9.3853,7177,56,586,0,0
26001,9.592,7106,57,594,0,0
26501,9.7986,7096,60,603,0,0
27001,10.009,7006,58,601,0,0
27501,10.218,6934,57,604,0,0
28001,10.458,6860,58,609,0,0
28501,10.681,6812,59,612,0,0
29001,10.906,6778,56,613,0,0
29501,11.12,6704,55,616,0,0
30001,11.339,6668,55,616,0,0
30501,11.567,6616,54,609,0,0
31001,11.796,6585,52,602,0,0
31501,12.016,6553,52,596,0,0
32001,12.246,6484,53,604,0,0
32501,12.49,6431,49,607,0,0
33001,12.731,6357,46,600,0,0
33501,12.973,6321,47,599,0,0
34001,13.22,6227,48,604,0,0
34501,13.472,6179,45,597,0,0
35001,13.709,6141,44,602,0,0
35501,13.942,6074,46,601,0,0
36001,14.186,6036,44,607,0,0
36501,14.433,5961,45,607,0,0
37001,14.651,5929,48,610,0,0
37501,14.893,5888,48,619,0,0
38001,15.142,5827,51,627,0,0
38501,15.406,5771,51,627,0,0
39001,15.646,5729,52,628,0,0
39501,15.897,5671,50,636,0,0
40001,16.156,5661,49,627,0,0
40501,16.433,5640,51,636,0,0
41001,16.68,5626,51,636,0,0
41501,16.955,5588,50,623,0,0
42001,17.236,5560,51,626,0,0
42501,17.499,5516,53,624,0,0
43001,17.746,5468,52,615,0,0
43501,18.004,5410,53,612,0,0
44001,18.286,5368,52,605,0,0
44501,18.567,5341,55,609,0,0
45001,18.846,5260,55,610,0,0
45501,19.127,5199,55,609,0,0
46001,19.405,5144,58,607,0,0
46501,19.705,5069,57,621,0,0
47001,19.967,5025,57,619,0,0
47501,20.252,4992,56,621,0,0
48001,20.542,4970,55,616,0,0
48501,20.839,4961,54,616,0,0
49001,21.128,4922,56,619,0,0
49501,21.407,4879,60,620,0,0
50001,21.737,4811,58,612,0,0
50501,22.06,4768,61,616,0,0
51001,22.351,4748,59,622,0,0
51501,22.658,4730,60,623,0,0
52001,22.962,4729,64,636,0,0
52501,23.285,4659,62,648,0,0
53001,23.608,4621,62,650,0,0
53501,23.919,4633,64,638,0,0
54001,24.227,4564,65,642,0,0
54501,24.524,4554,64,639,0,0
55001,24.834,4537,63,635,0,0
55501,25.146,4514,66,635,0,0
56001,25.467,4481,67,639,0,0
56501,25.784,4451,66,644,0,0
57001,26.085,4383,64,640,0,0
57501,26.393,4343,66,640,0,0
58001,26.721,4327,66,644,0,0
58501,27.038,4275,65,641,0,0
59001,27.356,4223,63,637,0,0
59501,27.668,4206,63,628,0,0
60001,27.993,4194,66,619,0,0
60501,28.321,4117,64,616,0,0
61001,28.66,4108,68,615,0,0
61501,29.018,4030,64,609,0,0
62001,29.356,4021,63,609,0,0
62501,29.716,3974,66,607,0,0
63001,30.043,3931,66,590,0,0
63501,30.442,3880,69,594,0,0
64001,30.8,3843,71,607,0,0
64501,31.162,3789,73,615,0,0
65001,31.545,3752,72,599,0,0
65501,31.947,3686,72,603,0,0
66001,32.382,3614,70,607,0,0
66501,32.742,3563,73,613,0,0
67001,33.124,3533,68,616,0,0
67501,33.551,3505,66,620,0,0
68001,33.929,3466,64,631,0,0
68501,34.343,3425,66,642,0,0
69001,34.75,3395,65,635,0,0
69501,35.154,3398,64,631,0,0
70001,35.571,3392,65,628,0,0
70501,35.97,3330,68,633,0,0
71001,36.392,3265,65,639,0,0
71501,36.798,3230,67,644,0,0
72001,37.219,3201,66,640,0,0
72501,37.641,3159,67,645,0,0
73001,38.066,3096,64,637,0,0
73501,38.491,3051,64,642,0,0
74001,38.918,2997,70,642,0,0
74501,39.376,2928,68,643,0,0
75001,39.818,2882,69,636,0,0
75501,40.252,2842,70,625,0,0
76001,40.746,2818,69,644,0,0
76501,41.227,2791,71,663,0,0
77001,41.717,2760,69,654,0,0
77501,42.202,2711,69,657,0,0
78001,42.675,2691,70,658,0,0
78501,43.156,2647,69,663,0,0
79001,43.643,2606,69,658,0,0
79501,44.115,2568,62,661,0,0
80001,44.628,2501,62,668,0,0
80501,45.137,2436,60,677,0,0
81001,45.698,2430,60,709,0,0
81501,46.192,2388,60,713,0,0
82001,46.737,2367,64,698,0,0
82501,47.276,2358,65,682,0,0
83001,47.798,2321,65,687,0,0
83501,48.35,2283,64,692,0,0
84001,48.9,2217,63,689,0,0
84501,49.461,2139,64,682,0,0
85001,50.057,2081,63,689,0,0
85501,50.645,2040,64,693,0,0
86001,51.249,2003,64,676,0,0
86501,51.842,1952,62,669,0,0
87001,52.491,1933,60,668,0,0
87501,53.147,1884,58,677,0,0
88001,53.811,1832,59,672,0,0
88501,54.524,1828,63,678,0,0
89001,55.141,1789,58,684,0,0
89501,55.812,1730,63,686,0,0
