1,0,9450,50,500,0,0
501,0.16803,9355,51,507,0,0
1001,0.32857,9317,49,509,0,0
1501,0.49717,9210,49,516,0,0
2001,0.66864,9159,50,518,0,0
2501,0.83798,9103,48,512,0,0
3001,1.0102,9064,50,515,0,0
3501,1.1799,9043,48,512,0,0
4001,1.3494,8998,47,510,0,0
4501,1.5239,8965,48,508,0,0
5001,1.6912,8903,52,510,0,0
5501,1.8616,8857,55,513,0,0
6001,2.0203,8771,54,512,0,0
6501,2.192,8723,52,508,0,0
7001,2.3703,8648,50,507,0,0
7501,2.5451,8585,48,512,0,0
8001,2.7198,8540,49,516,0,0
8501,2.8875,8497,48,518,0,0
9001,3.0684,8451,48,524,0,0
9501,3.2576,8429,49,525,0,0
10001,3.4278,8397,49,523,0,0
10501,3.622,8368,50,521,0,0
11001,3.8028,8309,51,521,0,0
11501,3.9885,8259,51,523,0,0
12001,4.1739,8234,50,517,0,0
12501,4.365,8189,50,516,0,0
13001,4.5726,8149,49,525,0,0
13501,4.7639,8117,49,523,0,0
14001,4.9417,8053,49,537,0,0
14501,5.1296,7987,48,542,0,0
15001,5.3255,7996,46,545,0,0
15501,5.5185,7944,49,546,0,0
16001,5.7173,7902,48,545,0,0
16501,5.9107,7850,46,547,0,0
17001,6.0992,7831,48,546,0,0
17501,6.2914,7787,44,548,0,0
18001,6.492,7703,44,552,0,0
18501,6.6877,7667,41,557,0,0
19001,6.8804,7622,40,567,0,0
19501,7.0866,7588,38,565,0,0
20001,7.2757,7532,37,572,0,0
20501,7.4899,7477,38,578,0,0
21001,7.6945,7440,35,584,0,0
21501,7.8982,7403,35,583,0,0
22001,8.1171,7371,36,592,0,0
22501,8.3131,7354,36,591,0,0
23001,8.5125,7272,36,597,0,0
23501,8.7247,7223,36,594,0,0
24001,8.9366,7195,37,591,0,0
24501,9.1357,7183,38,598,0,0
25001,9.3418,7137,39,599,0,0
25501,9.5522,7112,41,600,0,0
26001,9.763,7086,42,599,0,0
26501,9.9605,7053,44,604,0,0
27001,10.182,7029,42,602,0,0
27501,10.405,7000,43,600,0,0
28001,10.623,6945,44,596,0,0
28501,10.845,6937,42,610,0,0
29001,11.072,6880,40,617,0,0
29501,11.284,6816,39,624,0,0
30001,11.498,6765,41,633,0,0
30501,11.724,6696,41,636,0,0
31001,11.945,6673,43,635,0,0
31501,12.173,6654,42,633,0,0
32001,12.403,6620,41,636,0,0
32501,12.624,6627,42,636,0,0
33001,12.864,6578,41,640,0,0
33501,13.106,6544,39,642,0,0
34001,13.319,6510,39,648,0,0
34501,13.551,6480,40,651,0,0
35001,13.782,6449,41,651,0,0
35501,14.01,6399,41,647,0,0
36001,14.223,6353,40,644,0,0
36501,14.453,6305,42,642,0,0
37001,14.675,6264,44,641,0,0
37501,14.909,6197,45,639,0,0
38001,15.137,6134,44,645,0,0
38501,15.374,6075,41,643,0,0
39001,15.622,6028,41,630,0,0
39501,15.866,6039,40,628,0,0
40001,16.12,6019,44,644,0,0
40501,16.369,6006,47,650,0,0
41001,16.621,5959,46,646,0,0
41501,16.87,5915,48,652,0,0
42001,17.12,5893,48,664,0,0
42501,17.363,5888,51,664,0,0
43001,17.616,5850,53,670,0,0
43501,17.851,5799,54,672,0,0
44001,18.091,5744,57,672,0,0
44501,18.333,5652,53,686,0,0
45001,18.594,5614,57,692,0,0
45501,18.849,5573,57,691,0,0
46001,19.112,5555,56,686,0,0
46501,19.37,5514,56,697,0,0
47001,19.628,5428,58,701,0,0
47501,19.882,5391,54,690,0,0
48001,20.148,5322,55,682,0,0
48501,20.423,5270,57,670,0,0
49001,20.681,5251,54,666,0,0
49501,20.958,5253,52,680,0,0
50001,21.209,5225,55,675,0,0
50501,21.495,5166,55,684,0,0
51001,21.773,5124,59,684,0,0
51501,22.044,5063,59,691,0,0
52001,22.332,5088,57,680,0,0
52501,22.623,5029,57,691,0,0
53001,22.908,4993,60,694,0,0
53501,23.203,4968,56,687,0,0
54001,23.491,4937,52,690,0,0
54501,23.777,4897,54,682,0,0
55001,24.042,4827,56,702,0,0
55501,24.334,4805,56,702,0,0
56001,24.642,4776,59,696,0,0
56501,24.94,4713,59,689,0,0
57001,25.244,4677,60,688,0,0
57501,25.55,4646,62,683,0,0
