1,0,945,5,50,0,0
51,0.12636,936,5,50,0,0
101,0.30765,928,4,49,0,0
151,0.48671,924,4,49,0,0
201,0.61417,925,4,50,0,0
251,0.77344,910,4,49,0,0
301,0.95151,905,4,48,0,0
351,1.1239,899,4,48,0,0
401,1.2825,891,6,46,0,0
451,1.4886,889,6,46,0,0
501,1.6473,880,6,47,0,0
551,1.7937,869,6,50,0,0
601,1.9626,851,6,52,0,0
651,2.1457,847,6,50,0,0
701,2.3272,842,6,53,0,0
751,2.5408,830,7,54,0,0
801,2.7343,823,6,56,0,0
851,2.928,821,8,54,0,0
901,3.0951,811,8,54,0,0
951,3.3219,800,8,55,0,0
1001,3.4909,804,8,55,0,0
1051,3.6688,803,8,54,0,0
1101,3.8354,803,8,56,0,0
1151,4.0035,787,9,57,0,0
1201,4.2178,782,10,57,0,0
1251,4.4052,770,9,56,0,0
1301,4.6537,771,8,54,0,0
1351,4.8448,761,9,53,0,0
1401,5.0226,759,9,51,0,0
1451,5.2115,754,8,49,0,0
1501,5.4189,750,9,52,0,0
1551,5.6296,757,9,51,0,0
1601,5.8543,747,9,49,0,0
1651,6.0401,737,8,48,0,0
1701,6.269,726,8,47,0,0
1751,6.4882,722,8,47,0,0
1801,6.6982,718,7,48,0,0
1851,6.9067,706,8,51,0,0
1901,7.1364,712,6,51,0,0
1951,7.3277,710,6,51,0,0
2001,7.5341,704,6,51,0,0
2051,7.736,699,6,52,0,0
2101,7.9738,686,6,53,0,0
2151,8.1983,668,6,55,0,0
2201,8.4518,654,6,55,0,0
2251,8.6945,651,6,54,0,0
2301,8.954,639,7,57,0,0
2351,9.239,633,8,56,0,0
2401,9.4499,621,8,56,0,0
2451,9.7578,607,8,54,0,0
2501,9.9737,608,8,53,0,0
2551,10.249,595,8,52,0,0
2601,10.519,594,8,51,0,0
2651,10.773,584,8,49,0,0
2701,11.069,567,9,51,0,0
2751,11.326,569,7,53,0,0
2801,11.578,562,6,51,0,0
2851,11.807,549,6,50,0,0
