1,0,9450,50,500,0,0
501,0.15738,9393,51,501,0,0
1001,0.32518,9378,50,497,0,0
1501,0.48812,9346,50,499,0,0
2001,0.65138,9251,49,503,0,0
2501,0.80171,9208,48,503,0,0
3001,0.97209,9169,47,499,0,0
3501,1.141,9103,49,501,0,0
4001,1.3072,9071,51,503,0,0
4501,1.4755,9016,49,508,0,0
5001,1.6581,9001,48,512,0,0
5501,1.8231,8956,49,514,0,0
6001,1.9892,8904,50,509,0,0
6501,2.1572,8832,51,514,0,0
7001,2.3367,8812,52,511,0,0
7501,2.5184,8759,55,503,0,0
8001,2.6906,8676,58,505,0,0
8501,2.8684,8630,58,499,0,0
9001,3.0532,8624,58,503,0,0
9501,3.2364,8606,57,508,0,0
10001,3.4139,8589,58,514,0,0
10501,3.6025,8512,60,509,0,0
11001,3.793,8485,60,498,0,0
11501,3.9793,8436,60,501,0,0
12001,4.165,8388,63,504,0,0
12501,4.3384,8315,65,509,0,0
13001,4.5273,8282,63,510,0,0
13501,4.7044,8278,61,512,0,0
14001,4.9034,8261,61,507,0,0
14501,5.0871,8180,59,506,0,0
15001,5.2771,8124,59,502,0,0
15501,5.4773,8072,58,501,0,0
16001,5.6579,8002,59,500,0,0
16501,5.8309,7939,60,510,0,0
17001,6.0163,7894,61,514,0,0
17501,6.2045,7806,58,513,0,0
18001,6.4132,7746,59,514,0,0
18501,6.6226,7675,59,511,0,0
19001,6.8195,7595,60,506,0,0
19501,7.015,7501,62,520,0,0
20001,7.2363,7476,62,515,0,0
20501,7.4417,7396,61,512,0,0
21001,7.6569,7378,59,520,0,0
21501,7.8677,7325,56,522,0,0
22001,8.0623,7279,56,520,0,0
22501,8.2874,7257,56,528,0,0
23001,8.5017,7231,57,527,0,0
23501,8.7094,7166,58,535,0,0
24001,8.9363,7125,57,539,0,0
24501,9.1606,7113,58,530,0,0
25001,9.3677,7076,56,537,0,0
25501,9.5766,7011,58,530,0,0
26001,9.7998,6971,55,523,0,0
26501,10.021,6940,56,533,0,0
27001,10.235,6891,57,527,0,0
27501,10.461,6836,55,534,0,0
28001,10.693,6786,56,533,0,0
28501,10.93,6723,55,541,0,0
29001,11.149,6662,54,545,0,0
29501,11.373,6602,54,531,0,0
30001,11.591,6534,54,533,0,0
30501,11.813,6495,55,543,0,0
31001,12.032,6449,55,547,0,0
31501,12.253,6453,54,554,0,0
32001,12.487,6380,56,555,0,0
32501,12.728,6327,59,549,0,0
33001,12.964,6264,60,545,0,0
33501,13.195,6209,59,549,0,0
34001,13.455,6189,60,544,0,0
34501,13.704,6148,60,541,0,0
35001,13.94,6118,58,547,0,0
35501,14.176,6049,62,546,0,0
36001,14.419,6007,61,549,0,0
36501,14.66,5977,63,547,0,0
37001,14.907,5937,64,542,0,0
37501,15.144,5935,65,543,0,0
38001,15.415,5910,65,552,0,0
38501,15.66,5912,68,553,0,0
39001,15.885,5900,69,554,0,0
39501,16.136,5878,68,553,0,0
40001,16.399,5834,69,548,0,0
40501,16.647,5764,66,549,0,0
41001,16.895,5756,70,553,0,0
41501,17.178,5723,69,565,0,0
42001,17.436,5698,69,572,0,0
42501,17.696,5672,68,565,0,0
43001,17.959,5619,68,572,0,0
43501,18.225,5570,66,577,0,0
44001,18.486,5476,68,575,0,0
44501,18.741,5440,71,582,0,0
45001,19.003,5377,71,581,0,0
45501,19.279,5309,71,581,0,0
46001,19.556,5253,72,588,0,0
46501,19.828,5242,70,593,0,0
47001,20.112,5178,69,604,0,0
47501,20.383,5150,69,610,0,0
48001,20.671,5111,71,605,0,0
48501,20.939,5029,71,601,0,0
49001,21.222,4997,72,604,0,0
49501,21.515,4935,67,603,0,0
50001,21.821,4904,67,604,0,0
50501,22.122,4846,66,605,0,0
51001,22.425,4807,65,595,0,0
51501,22.717,4783,65,595,0,0
52001,23.029,4745,65,591,0,0
52501,23.329,4721,66,598,0,0
53001,23.643,4689,66,596,0,0
53501,23.951,4613,70,606,0,0
54001,24.281,4570,69,602,0,0
54501,24.592,4519,70,600,0,0
55001,24.911,4472,70,607,0,0
55501,25.231,4435,68,596,0,0
56001,25.538,4397,70,598,0,0
56501,25.872,4375,67,611,0,0
57001,26.21,4312,70,615,0,0
57501,26.561,4238,68,603,0,0
58001,26.912,4175,67,609,0,0
58501,27.22,4120,70,613,0,0
59001,27.565,4073,68,614,0,0
59501,27.901,4061,70,620,0,0
60001,28.243,4022,75,628,0,0
60501,28.589,3965,75,647,0,0
61001,28.937,3924,71,644,0,0
61501,29.281,3907,69,661,0,0
62001,29.637,3865,69,661,0,0
62501,29.966,3846,75,658,0,0
63001,30.307,3822,77,650,0,0
63501,30.644,3777,79,639,0,0
64001,31.044,3732,83,648,0,0
64501,31.414,3677,83,647,0,0
65001,31.765,3626,83,660,0,0
65501,32.133,3553,85,661,0,0
66001,32.529,3493,86,652,0,0
66501,32.927,3433,87,651,0,0
67001,33.33,3375,83,653,0,0
67501,33.726,3311,86,662,0,0
68001,34.136,3288,86,651,0,0
68501,34.54,3237,84,656,0,0
69001,34.958,3254,85,660,0,0
69501,35.376,3227,81,665,0,0
70001,35.788,3189,83,667,0,0
70501,36.204,3177,82,674,0,0
71001,36.651,3146,80,671,0,0
71501,37.098,3131,81,661,0,0
72001,37.552,3107,81,667,0,0
72501,37.99,3069,79,673,0,0
73001,38.417,3060,76,683,0,0
73501,38.881,3037,79,677,0,0
74001,39.34,2998,79,670,0,0
74501,39.781,2925,77,677,0,0
75001,40.259,2883,75,681,0,0
75501,40.757,2870,76,687,0,0
76001,41.211,2831,80,694,0,0
76501,41.674,2776,82,699,0,0
77001,42.112,2737,78,692,0,0
77501,42.579,2711,82,698,0,0
78001,43.041,2658,74,709,0,0
78501,43.509,2618,73,710,0,0
79001,44.001,2555,72,704,0,0
79501,44.474,2526,68,721,0,0
80001,44.996,2496,66,733,0,0
80501,45.486,2473,65,739,0,0
81001,45.981,2448,69,732,0,0
81501,46.491,2399,72,746,0,0
82001,46.998,2394,73,756,0,0
82501,47.537,2354,74,769,0,0
83001,48.068,2321,75,779,0,0
83501,48.621,2311,77,797,0,0
84001,49.117,2269,80,818,0,0
84501,49.658,2234,75,820,0,0
85001,50.186,2186,81,840,0,0
85501,50.719,2117,82,822,0,0
86001,51.282,2076,81,842,0,0
86501,51.82,2041,81,833,0,0
87001,52.411,2015,81,849,0,0
87501,53.022,2002,76,817,0,0
88001,53.642,1945,80,794,0,0
88501,54.294,1932,77,790,0,0
89001,54.891,1898,82,789,0,0
89501,55.499,1859,87,785,0,0
90001,56.144,1827,86,798,0,0
90501,56.756,1763,89,815,0,0
91001,57.364,1723,86,824,0,0
91501,58.008,1679,86,840,0,0
92001,58.709,1619,86,850,0,0
92501,59.347,1565,86,854,0,0
93001,60.002,1518,79,866,0,0
93501,60.679,1458,81,870,0,0
94001,61.354,1444,84,873,0,0
94501,62.08,1411,83,863,0,0
95001,62.793,1416,86,875,0,0
95501,63.463,1384,81,898,0,0
96001,64.178,1350,82,911,0,0
96501,64.903,1310,79,908,0,0
97001,65.697,1263,79,927,0,0
97501,66.509,1203,80,958,0,0
98001,67.257,1177,88,960,0,0
98501,68.059,1175,89,953,0,0
99001,68.847,1155,93,977,0,0
99501,69.635,1089,93,985,0,0
1e+05,70.478,1080,94,999,0,0
1.005e+05,71.338,1079,99,979,0,0
1.01e+05,72.19,1063,103,975,0,0
1.015e+05,72.993,1031,106,986,0,0
1.02e+05,73.725,1015,107,985,0,0
1.025e+05,74.535,991,106,986,0,0
1.03e+05,75.412,954,110,1023,0,0
1.035e+05,76.236,931,117,1023,0,0
1.04e+05,77.045,896,125,1054,0,0
1.045e+05,77.843,859,125,1065,0,0
1.05e+05,78.735,858,122,1077,0,0
1.055e+05,79.625,834,125,1092,0,0
1.06e+05,80.473,807,127,1107,0,0
1.065e+05,81.319,792,130,1115,0,0
1.07e+05,82.128,766,120,1135,0,0
1.075e+05,83.027,745,130,1154,0,0
1.08e+05,83.935,739,129,1157,0,0
1.085e+05,84.788,737,135,1173,0,0
1.09e+05,85.577,723,139,1193,0,0
1.095e+05,86.388,689,139,1197,0,0
1.1e+05,87.276,687,138,1240,0,0
1.105e+05,88.048,685,136,1234,0,0
1.11e+05,88.917,680,142,1221,0,0
1.115e+05,89.758,640,145,1206,0,0
1.12e+05,90.636,639,142,1236,0,0
1.125e+05,91.464,606,145,1250,0,0
1.13e+05,92.295,591,142,1274,0,0
1.135e+05,93.224,579,136,1240,0,0
1.14e+05,94.079,562,141,1224,0,0
1.145e+05,95.047,533,143,1215,0,0
1.15e+05,96.013,510,138,1209,0,0
1.155e+05,97.013,489,128,1234,0,0
1.16e+05,97.945,489,128,1300,0,0
1.165e+05,98.84,477,131,1287,0,0
1.17e+05,99.791,465,141,1309,0,0
1.175e+05,100.73,479,147,1329,0,0
1.18e+05,101.65,455,148,1356,0,0
1.185e+05,102.55,435,156,1358,0,0
1.19e+05,103.46,422,160,1355,0,0
1.195e+05,104.41,381,159,1359,0,0
1.2e+05,105.37,368,164,1379,0,0
1.205e+05,106.33,342,182,1371,0,0
1.21e+05,107.22,339,193,1375,0,0
1.215e+05,108.26,302,195,1424,0,0
1.22e+05,109.22,296,196,1415,0,0
1.225e+05,110.21,301,192,1424,0,0
1.23e+05,111.2,304,194,1443,0,0
1.235e+05,112.14,292,189,1470,0,0
1.24e+05,113.11,282,194,1491,0,0
1.245e+05,114.08,268,192,1491,0,0
1.25e+05,115.18,262,201,1468,0,0
1.255e+05,116.12,254,207,1470,0,0
1.26e+05,117,243,207,1497,0,0
1.265e+05,117.91,240,223,1538,0,0
1.27e+05,118.85,225,230,1594,0,0
1.275e+05,119.73,236,230,1625,0,0
1.28e+05,120.54,221,226,1598,0,0
1.285e+05,121.37,220,211,1622,0,0
1.29e+05,122.26,218,216,1649,0,0
1.295e+05,123.15,215,217,1647,0,0
1.3e+05,124.02,200,221,1652,0,0
1.305e+05,124.9,197,234,1632,0,0
1.31e+05,125.84,188,245,1648,0,0
1.315e+05,126.65,184,257,1678,0,0
1.32e+05,127.52,183,252,1704,0,0
1.325e+05,128.35,184,256,1717,0,0
1.33e+05,129.2,184,244,1705,0,0
1.335e+05,130.07,170,235,1722,0,0
1.34e+05,130.9,163,234,1740,0,0
1.345e+05,131.81,166,235,1780,0,0
1.35e+05,132.62,159,248,1782,0,0
1.355e+05,133.48,156,249,1824,0,0
1.36e+05,134.33,151,231,1827,0,0
1.365e+05,135.12,142,232,1855,0,0
1.37e+05,135.92,134,227,1878,0,0
1.375e+05,136.75,134,227,1902,0,0
1.38e+05,137.61,137,231,1899,0,0
1.385e+05,138.46,138,216,1913,0,0
1.39e+05,139.27,148,216,1937,0,0
1.395e+05,140.12,152,230,1931,0,0
1.4e+05,140.96,146,228,1957,0,0
1.405e+05,141.72,150,235,1926,0,0
1.41e+05,142.6,140,229,1936,0,0
1.415e+05,143.38,132,215,1978,0,0
1.42e+05,144.15,125,207,1977,0,0
1.425e+05,144.93,130,224,2011,0,0
1.43e+05,145.67,131,231,2043,0,0
1.435e+05,146.37,123,237,2071,0,0
1.44e+05,147.16,119,237,2127,0,0
1.445e+05,147.89,113,245,2127,0,0
1.45e+05,148.65,115,249,2105,0,0
1.455e+05,149.36,116,245,2110,0,0
1.46e+05,150.08,103,259,2159,0,0
1.465e+05,150.73,93,253,2181,0,0
1.47e+05,151.46,87,255,2227,0,0
1.475e+05,152.14,84,248,2235,0,0
1.48e+05,152.87,85,258,2228,0,0
1.485e+05,153.6,73,253,2253,0,0
1.49e+05,154.3,73,266,2264,0,0
1.495e+05,154.99,70,273,2302,0,0
1.5e+05,155.67,65,277,2317,0,0
1.505e+05,156.37,65,285,2343,0,0
1.51e+05,157.04,67,289,2355,0,0
1.515e+05,157.7,67,276,2368,0,0
1.52e+05,158.4,62,280,2379,0,0
1.525e+05,159.13,59,291,2385,0,0
1.53e+05,159.84,55,294,2400,0,0
1.535e+05,160.49,61,293,2437,0,0
1.54e+05,161.15,56,306,2457,0,0
1.545e+05,161.8,56,309,2474,0,0
1.55e+05,162.47,56,318,2467,0,0
1.555e+05,163.13,54,313,2434,0,0
1.56e+05,163.78,58,305,2436,0,0
1.565e+05,164.48,57,306,2428,0,0
1.57e+05,165.17,54,315,2438,0,0
1.575e+05,165.82,52,335,2488,0,0
1.58e+05,166.45,45,338,2522,0,0
1.585e+05,167.12,42,335,2514,0,0
