1,0,4725,25,250,0,0
251,0.15905,4715,23,249,0,0
501,0.31322,4709,23,249,0,0
751,0.46914,4672,22,251,0,0
1001,0.6435,4658,25,254,0,0
1251,0.81493,4624,25,254,0,0
1501,0.97049,4592,25,256,0,0
1751,1.1452,4563,25,259,0,0
2001,1.3227,4560,25,250,0,0
2251,1.4922,4554,25,256,0,0
2501,1.6663,4531,26,258,0,0
2751,1.8468,4491,27,255,0,0
3001,2.0311,4475,27,253,0,0
3251,2.1993,4476,28,257,0,0
3501,2.3596,4438,28,255,0,0
3751,2.5434,4421,28,258,0,0
4001,2.7161,4417,26,258,0,0
4251,2.884,4362,24,259,0,0
4501,3.0473,4348,24,261,0,0
4751,3.2214,4324,25,264,0,0
5001,3.3935,4328,25,266,0,0
5251,3.5538,4319,25,267,0,0
5501,3.7498,4314,25,268,0,0
5751,3.9282,4301,23,271,0,0
6001,4.1053,4290,23,270,0,0
6251,4.2791,4241,23,271,0,0
6501,4.4534,4198,22,273,0,0
6751,4.6347,4174,22,267,0,0
7001,4.8283,4131,19,271,0,0
7251,5.0289,4136,18,271,0,0
7501,5.182,4120,18,267,0,0
7751,5.3678,4100,16,271,0,0
8001,5.5465,4113,15,269,0,0
8251,5.7235,4087,14,266,0,0
8501,5.905,4061,15,265,0,0
8751,6.0846,4048,14,261,0,0
9001,6.2701,4030,14,271,0,0
9251,6.4781,4013,14,274,0,0
9501,6.6609,3990,15,280,0,0
9751,6.8688,3952,15,284,0,0
10001,7.0403,3945,14,276,0,0
10251,7.2258,3902,15,268,0,0
10501,7.4216,3883,14,266,0,0
10751,7.6057,3837,13,265,0,0
11001,7.7841,3786,14,259,0,0
11251,7.9983,3738,13,264,0,0
11501,8.1851,3719,13,267,0,0
11751,8.3878,3710,13,266,0,0
12001,8.5988,3705,14,264,0,0
12251,8.7857,3660,14,265,0,0
12501,8.9801,3638,14,267,0,0
12751,9.1999,3617,14,264,0,0
13001,9.4007,3596,14,259,0,0
13251,9.6131,3596,14,259,0,0
13501,9.8186,3588,13,260,0,0
13751,10.046,3535,13,263,0,0
14001,10.243,3498,13,264,0,0
14251,10.453,3463,12,262,0,0
14501,10.67,3433,13,261,0,0
14751,10.898,3401,13,265,0,0
15001,11.117,3385,13,271,0,0
15251,11.314,3382,11,264,0,0
15501,11.553,3347,12,260,0,0
15751,11.751,3337,12,260,0,0
16001,11.976,3325,13,257,0,0
16251,12.207,3310,13,252,0,0
16501,12.442,3291,12,254,0,0
16751,12.668,3256,13,256,0,0
17001,12.902,3241,13,259,0,0
17251,13.133,3219,13,259,0,0
17501,13.366,3212,13,256,0,0
17751,13.602,3176,14,257,0,0
18001,13.833,3139,14,258,0,0
18251,14.07,3103,14,258,0,0
18501,14.306,3072,13,250,0,0
18751,14.54,3016,12,253,0,0
19001,14.78,3006,12,259,0,0
19251,15.044,3001,13,255,0,0
19501,15.294,2984,13,256,0,0
19751,15.531,2948,13,256,0,0
20001,15.767,2944,13,258,0,0
20251,15.999,2900,12,265,0,0
20501,16.27,2869,13,261,0,0
20751,16.526,2856,13,264,0,0
21001,16.783,2848,13,258,0,0
21251,17.065,2832,13,256,0,0
21501,17.332,2777,14,270,0,0
