1,0,945,5,50,0,0
51,0.1409,944,5,50,0,0
101,0.29022,950,5,50,0,0
151,0.43172,938,5,52,0,0
201,0.59998,944,5,52,0,0
251,0.75555,932,5,52,0,0
301,0.92114,927,5,53,0,0
351,1.0973,923,5,55,0,0
401,1.2707,919,5,55,0,0
451,1.4275,912,5,54,0,0
501,1.5557,902,6,55,0,0
551,1.7465,904,6,55,0,0
601,1.8859,905,6,52,0,0
651,2.0771,896,6,51,0,0
701,2.2331,891,6,52,0,0
751,2.3783,885,6,52,0,0
801,2.6079,894,6,53,0,0
851,2.7841,875,7,55,0,0
901,2.9948,874,7,54,0,0
951,3.1651,865,7,53,0,0
1001,3.3185,853,8,54,0,0
1051,3.4791,843,8,54,0,0
1101,3.6656,823,8,54,0,0
1151,3.8451,810,8,55,0,0
1201,4.055,805,9,55,0,0
1251,4.2059,802,9,56,0,0
1301,4.3923,787,9,57,0,0
1351,4.5683,780,9,56,0,0
1401,4.7505,775,9,55,0,0
1451,4.937,780,9,56,0,0
1501,5.1586,776,10,55,0,0
1551,5.3328,769,10,58,0,0
1601,5.539,772,9,58,0,0
1651,5.7375,766,8,57,0,0
1701,5.9592,757,8,58,0,0
1751,6.209,750,7,58,0,0
1801,6.4313,743,7,57,0,0
1851,6.6223,743,7,55,0,0
1901,6.7982,728,7,54,0,0
1951,7.0783,715,8,52,0,0
2001,7.2759,712,7,54,0,0
2051,7.4988,722,7,54,0,0
2101,7.6974,718,7,54,0,0
2151,7.8759,721,7,55,0,0
2201,8.1015,710,7,56,0,0
2251,8.2753,720,7,54,0,0
2301,8.4703,714,7,54,0,0
2351,8.7003,708,7,54,0,0
2401,8.8629,701,7,51,0,0
2451,9.0414,699,8,50,0,0
2501,9.2281,697,8,48,0,0
2551,9.4464,696,8,49,0,0
2601,9.6543,687,8,50,0,0
2651,9.839,689,8,52,0,0
2701,10.052,688,8,51,0,0
2751,10.257,686,8,49,0,0
2801,10.472,676,9,50,0,0
2851,10.702,683,9,51,0,0
2901,10.896,675,9,53,0,0
2951,11.083,665,9,51,0,0
3001,11.309,664,8,51,0,0
3051,11.519,659,8,50,0,0
3101,11.736,659,8,50,0,0
3151,11.943,665,7,49,0,0
3201,12.232,655,7,47,0,0
3251,12.422,657,7,49,0,0
3301,12.655,652,7,50,0,0
3351,12.932,657,6,52,0,0
3401,13.169,646,6,55,0,0
3451,13.356,629,6,56,0,0
3501,13.606,615,6,56,0,0
3551,13.873,616,5,56,0,0
3601,14.098,604,5,56,0,0
3651,14.4,589,6,54,0,0
3701,14.704,577,6,56,0,0
3751,14.96,580,6,57,0,0
3801,15.23,582,6,57,0,0
3851,15.47,574,7,60,0,0
3901,15.697,564,7,60,0,0
3951,15.987,545,8,58,0,0
4001,16.246,552,8,57,0,0
4051,16.572,543,6,56,0,0
4101,16.842,531,5,57,0,0
4151,17.176,529,5,59,0,0
4201,17.395,516,6,59,0,0
4251,17.621,511,7,57,0,0
4301,17.922,502,6,61,0,0
4351,18.191,490,4,63,0,0
4401,18.454,492,5,66,0,0
4451,18.774,489,5,67,0,0
4501,19.032,486,5,66,0,0
4551,19.296,475,6,62,0,0
4601,19.639,476,6,63,0,0
4651,19.935,474,6,59,0,0
4701,20.196,467,8,60,0,0
4751,20.51,469,8,60,0,0
4801,20.841,468,8,61,0,0
4851,21.097,461,8,58,0,0
4901,21.346,468,8,59,0,0
4951,21.597,465,7,61,0,0
5001,22.037,460,8,59,0,0
5051,22.353,452,8,61,0,0
5101,22.641,453,8,62,0,0
5151,22.977,447,7,61,0,0
