1,0,4725,25,250,0,0
251,0.1677,4698,25,252,0,0
501,0.35374,4662,25,256,0,0
751,0.52457,4633,25,257,0,0
1001,0.67855,4619,25,255,0,0
1251,0.84961,4600,23,256,0,0
1501,1.0216,4589,22,256,0,0
1751,1.1752,4565,21,257,0,0
2001,1.3342,4550,19,260,0,0
2251,1.5125,4511,19,263,0,0
2501,1.6731,4511,18,262,0,0
2751,1.8431,4514,18,259,0,0
3001,2.0253,4469,18,262,0,0
3251,2.2016,4443,18,262,0,0
3501,2.3659,4413,18,258,0,0
3751,2.5356,4389,17,259,0,0
4001,2.727,4387,18,268,0,0
4251,2.9252,4370,18,269,0,0
4501,3.1023,4325,18,268,0,0
4751,3.3068,4315,18,262,0,0
5001,3.4882,4304,18,261,0,0
5251,3.6732,4286,17,260,0,0
5501,3.8629,4245,17,257,0,0
5751,4.0402,4243,17,251,0,0
6001,4.2251,4196,18,251,0,0
6251,4.4092,4180,18,245,0,0
6501,4.6004,4172,18,243,0,0
6751,4.7945,4144,18,245,0,0
7001,4.9943,4148,17,246,0,0
7251,5.197,4147,17,243,0,0
7501,5.4014,4114,18,245,0,0
7751,5.6036,4097,18,240,0,0
8001,5.7622,4069,17,237,0,0
8251,5.9667,4062,17,240,0,0
8501,6.1558,4046,17,242,0,0
8751,6.34,4033,17,251,0,0
9001,6.5487,4012,18,243,0,0
9251,6.7351,3969,18,248,0,0
9501,6.9607,3933,18,248,0,0
9751,7.1566,3888,18,249,0,0
10001,7.352,3845,20,250,0,0
10251,7.5528,3857,21,247,0,0
10501,7.7507,3835,22,254,0,0
10751,7.9458,3822,22,257,0,0
11001,8.1463,3797,22,260,0,0
11251,8.3294,3785,23,259,0,0
11501,8.5356,3743,24,264,0,0
11751,8.7496,3704,25,264,0,0
12001,8.9305,3683,25,257,0,0
12251,9.1432,3659,25,261,0,0
12501,9.3527,3664,26,257,0,0
12751,9.57,3640,26,249,0,0
13001,9.7786,3616,26,251,0,0
13251,10.009,3598,27,252,0,0
13501,10.24,3538,26,251,0,0
13751,10.436,3514,25,252,0,0
14001,10.632,3528,25,256,0,0
14251,10.85,3512,25,258,0,0
14501,11.063,3475,26,266,0,0
14751,11.263,3440,25,266,0,0
15001,11.479,3402,27,274,0,0
15251,11.722,3377,28,274,0,0
15501,11.94,3385,29,271,0,0
15751,12.165,3357,28,272,0,0
16001,12.4,3337,28,276,0,0
16251,12.633,3331,26,276,0,0
16501,12.867,3319,26,278,0,0
16751,13.072,3296,27,276,0,0
17001,13.312,3259,26,286,0,0
17251,13.533,3236,27,290,0,0
17501,13.787,3223,29,285,0,0
17751,14.028,3202,30,291,0,0
18001,14.259,3172,29,294,0,0
18251,14.494,3145,29,291,0,0
18501,14.784,3139,28,286,0,0
18751,15.02,3114,28,285,0,0
19001,15.244,3070,26,293,0,0
19251,15.503,3033,26,286,0,0
19501,15.749,3012,26,293,0,0
19751,15.964,2983,26,300,0,0
20001,16.213,2982,25,302,0,0
20251,16.475,2953,24,300,0,0
20501,16.702,2921,23,297,0,0
20751,16.938,2911,23,303,0,0
21001,17.189,2869,22,308,0,0
21251,17.435,2838,25,306,0,0
21501,17.685,2803,25,307,0,0
21751,17.957,2793,27,311,0,0
22001,18.231,2784,30,315,0,0
